-0,11.2080163955688
0.0285850670188665,0.0494714230298996
9.53673861658899e-07,0.0151141900569201
-0,0.0114101003855467
-0,0.0103537812829018
1.19209282445354e-07,0.00921815540641546
0.0174049157649279,0.0255550593137741
0.00375934224575758,0.0114086857065558
2.38418550679853e-07,0.00591077469289303
0.0195101518183947,0.0249726045876741
0.00809661112725735,0.0134930526837707
4.76837044516287e-07,0.00510828057304025
0.00522367376834154,0.00804895628243685
2.38418550679853e-07,0.0026899129152298
0.022015580907464,0.0246537439525127
-0,0.00233341986313462
4.76837044516287e-07,0.00190493708942086
0.00265198643319309,0.00397689081728458
0.000836499268189073,0.00191552645992488
0.00477198790758848,0.00562608102336526
0.00198370032012463,0.00259931525215507
0.00469024013727903,0.00526162143796682
0.000189882368431427,0.000656508433166891
0.00105849490500987,0.00144067883957177
0.000292020122287795,0.000653411028906703
0.00160208088345826,0.00187661882955581
0.00109529099427164,0.00134937278926373
0.000660320627503097,0.000865918875206262
0.0103647531941533,0.0105676585808396
1.31130127556389e-06,0.000193457963177934
0.00111136643681675,0.00129413278773427
8.07014293968678e-05,0.00023946279543452
0.000475293665658683,0.000624342530500144
0.000949051522184163,0.00108874158468097
0.000510443060193211,0.000645905733108521
0.000323600863339379,0.000449794693849981
0.00116709293797612,0.00128746568225324
3.36164557666052e-05,0.000136246933834627
5.96028694417328e-05,0.000156747933942825
2.38418306253152e-06,9.47668959270231e-05
0.000185830009286292,0.000271879427600652
0.000549403892364353,0.000627082597929984
0.000320859922794625,0.000395100738387555
0.00128532259259373,0.00134937278926373
0.00066460930975154,0.000726078520528972
0.000103587510238867,0.000157463073264807
4.69673577754293e-05,9.96540038613603e-05
2.38418550679853e-07,5.04242598253768e-05
4.52985041192733e-05,8.99989609024487e-05
2.51528435910586e-05,5.99604754825123e-05
0.000299408915452659,0.000333968666382134
0.000138273215270601,0.000170216371770948
4.10071552323643e-05,7.18806186341681e-05
0.000147093451232649,0.000177248497493565
8.82109816302545e-05,0.000114434369606897
0.000795643834862858,0.00082137220306322
1.07287787614041e-05,3.52853276126552e-05
3.45700973412022e-05,5.8172441640636e-05
9.77511353994487e-06,3.12323463731445e-05
3.68349938071333e-05,5.45963630429469e-05
1.9192511899746e-05,3.63581712008454e-05
5.37619453098159e-05,7.08078077877872e-05
1.22784813356702e-05,2.76561731880065e-05
4.26760161644779e-05,5.74572259210981e-05
7.24766214261763e-05,8.66613991092891e-05
5.72202952753287e-06,1.88348894880619e-05
0.0001323135511484,0.000144947989610955
2.5510462364764e-05,3.80270394089166e-05
3.02787011605687e-05,4.25568105129059e-05
2.27687141887145e-05,3.38548634317704e-05
1.54971951360494e-06,1.15632337838179e-05
6.09140915912576e-05,7.09270098013803e-05
1.95501324924408e-05,2.89674371742876e-05
3.81468998966739e-06,1.31129354485893e-05
8.42774170450866e-05,9.33365154196508e-05
3.57627232006053e-06,1.19208580144914e-05
5.78148355998565e-05,6.61589656374417e-05
2.08614073926583e-05,2.89674371742876e-05
5.91260613873601e-05,6.68741777190007e-05
4.88756904815091e-06,1.23976897157263e-05
2.88482315227157e-05,3.63581712008454e-05
4.67289501102641e-05,5.36427432962228e-05
0.000238390159211121,0.000245302624534816
2.50339189733495e-06,8.70223993842956e-06
8.70223993842956e-06,1.4901050235494e-05
1.6450747352792e-05,2.24110954150092e-05
7.8677821875317e-06,1.28745205074665e-05
4.88756904815091e-06,9.77511353994487e-06
2.50339189733495e-06,7.2717402872513e-06
6.91389941493981e-05,7.34302229830064e-05
4.29152532888111e-06,7.51015704736346e-06
1.43051045142784e-06,4.41073416368454e-06
6.19886395725189e-06,8.82144831848564e-06
1.9073468138231e-06,3.93389882447082e-06
1.9073468138231e-06,3.21864558827656e-06
2.38418550679853e-07,1.31130127556389e-06
2.38418550679853e-07,1.19209221338679e-06
2.98022769129602e-06,3.93389882447082e-06
9.53669768932741e-06,1.01327386801131e-05
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
2.26497400035441e-06,2.62260095951206e-06
3.87422696803696e-05,3.90998829971068e-05
4.76837044516287e-07,7.15255509931012e-07
1.54971951360494e-06,1.78813775164599e-06
5.36440347786993e-06,5.60282069272944e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.09943675347313e-06,3.21864558827656e-06
