-0,14.1744203567505
2.38418550679853e-07,0.00683789746835828
-0,0.00546046625822783
-0,0.00417789071798325
1.19209221338679e-06,0.00414643157273531
2.38418550679853e-07,0.00378546956926584
-0,0.00339134992100298
-0,0.00226752972230315
1.19209282445354e-07,0.0016119594220072
2.38418550679853e-07,0.00119507394265383
0.000201562594156712,0.00023243110626936
3.24244028888643e-05,4.68481521238573e-05
7.51015704736346e-06,2.16958560486091e-05
6.55648955216748e-06,2.05037867999636e-05
2.98022769129602e-06,1.40665970320697e-05
2.14574411074864e-05,3.11131407215726e-05
4.88756904815091e-06,1.38281820909469e-05
1.29937279780279e-05,2.14574411074864e-05
2.62260095951206e-06,1.08479862319655e-05
1.19209282445354e-07,7.2717402872513e-06
3.09943675347313e-06,1.02519461506745e-05
4.33912391599733e-05,5.01858521602117e-05
7.98699056758778e-06,1.46626352943713e-05
1.89540969586233e-05,2.51528435910586e-05
3.81468998966739e-06,9.77511353994487e-06
9.65590606938349e-06,1.56162950588623e-05
7.93902363511734e-05,8.45158137963153e-05
1.54971951360494e-06,6.43728071736405e-06
1.54971951360494e-06,5.84123790758895e-06
1.0609570381348e-05,1.47818427649327e-05
1.19209221338679e-06,5.12598626301042e-06
1.08479862319655e-05,1.47818427649327e-05
3.45706348525709e-06,7.15253190719523e-06
2.74180979431549e-06,6.19886395725189e-06
3.21864558827656e-06,6.43728071736405e-06
1.78812333615497e-05,2.1099822333781e-05
9.53673861658899e-07,4.05310765927425e-06
1.19209221338679e-06,4.29152532888111e-06
4.05310765927425e-06,7.15253190719523e-06
-0,2.98022769129602e-06
8.82144831848564e-06,1.18016496344353e-05
2.50339189733495e-06,5.36440347786993e-06
4.76837044516287e-07,3.21864558827656e-06
4.17231649407768e-06,6.79490631227964e-06
4.52994254374062e-06,7.15253190719523e-06
2.98022769129602e-06,5.48361231267336e-06
3.33785465045366e-06,5.84123790758895e-06
1.43051045142784e-06,3.81468998966739e-06
5.00677742820699e-06,7.39094866730738e-06
5.00677742820699e-06,7.2717402872513e-06
3.21864558827656e-06,5.36440347786993e-06
2.38418550679853e-07,2.26497400035441e-06
2.38418550679853e-07,2.26497400035441e-06
1.38281820909469e-05,1.58547099999851e-05
3.33785465045366e-06,5.12598626301042e-06
5.60282069272944e-06,7.39094866730738e-06
1.78813775164599e-06,3.45706348525709e-06
4.88756904815091e-06,6.55648955216748e-06
6.79490631227964e-06,8.4638240878121e-06
2.38418550679853e-07,1.78813775164599e-06
1.43051045142784e-06,2.98022769129602e-06
4.29152532888111e-06,5.84123790758895e-06
4.88756904815091e-06,6.43728071736405e-06
5.9604627722365e-07,2.0265558760002e-06
5.9604627722365e-07,2.0265558760002e-06
8.34464685794956e-07,2.26497400035441e-06
1.19209221338679e-06,2.62260095951206e-06
1.31130127556389e-06,2.74180979431549e-06
3.21864558827656e-06,4.64915137854405e-06
1.71659903571708e-05,1.85964763659285e-05
2.26497400035441e-06,3.57627232006053e-06
4.52994254374062e-06,5.84123790758895e-06
8.94065669854172e-06,1.02519461506745e-05
1.04903629107866e-05,1.18016496344353e-05
9.53673861658899e-07,2.14576493817731e-06
1.19209221338679e-06,2.38418306253152e-06
1.9073468138231e-06,3.09943675347313e-06
2.62260095951206e-06,3.81468998966739e-06
4.17231649407768e-06,5.36440347786993e-06
7.2717402872513e-06,8.4638240878121e-06
8.34464685794956e-07,1.9073468138231e-06
9.53673861658899e-07,2.0265558760002e-06
6.07965512244846e-06,7.15253190719523e-06
8.4638240878121e-06,9.53669768932741e-06
1.19209282445354e-07,1.07288303752284e-06
3.57627811808925e-07,1.31130127556389e-06
1.19209221338679e-06,2.14576493817731e-06
1.54971951360494e-06,2.50339189733495e-06
1.78813775164599e-06,2.74180979431549e-06
2.50339189733495e-06,3.45706348525709e-06
1.84772688953672e-05,1.94309250218794e-05
7.15255509931012e-07,1.54971951360494e-06
9.53673861658899e-07,1.78813775164599e-06
9.53673861658899e-07,1.78813775164599e-06
1.43051045142784e-06,2.26497400035441e-06
3.81468998966739e-06,4.64915137854405e-06
5.36440347786993e-06,6.19886395725189e-06
-0,7.15255509931012e-07
-0,7.15255509931012e-07
1.19209282445354e-07,8.34464685794956e-07
9.53673861658899e-07,1.66892868946888e-06
1.07288303752284e-06,1.78813775164599e-06
1.66892868946888e-06,2.38418306253152e-06
2.38418306253152e-06,3.09943675347313e-06
6.43728071736405e-06,7.15253190719523e-06
-0,5.9604627722365e-07
5.9604627722365e-07,1.19209221338679e-06
5.9604627722365e-07,1.19209221338679e-06
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.66892868946888e-06
1.07288303752284e-06,1.66892868946888e-06
1.31130127556389e-06,1.9073468138231e-06
1.19209221338679e-06,1.78813775164599e-06
1.54971951360494e-06,2.14576493817731e-06
1.78813775164599e-06,2.38418306253152e-06
2.86101885649259e-06,3.45706348525709e-06
2.98022769129602e-06,3.57627232006053e-06
5.24519509781385e-06,5.84123790758895e-06
1.01327386801131e-05,1.07287787614041e-05
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
5.9604627722365e-07,1.07288303752284e-06
8.34464685794956e-07,1.31130127556389e-06
1.66892868946888e-06,2.14576493817731e-06
1.78813775164599e-06,2.26497400035441e-06
2.38418306253152e-06,2.86101885649259e-06
2.26497400035441e-06,2.74180979431549e-06
2.62260095951206e-06,3.09943675347313e-06
2.62260095951206e-06,3.09943675347313e-06
2.26497400035441e-06,2.74180979431549e-06
2.98022769129602e-06,3.45706348525709e-06
5.12598626301042e-06,5.60282069272944e-06
7.51015704736346e-06,7.98699056758778e-06
1.31129354485893e-05,1.35897662403295e-05
1.44242203532485e-05,1.4901050235494e-05
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.07288303752284e-06,1.43051045142784e-06
1.31130127556389e-06,1.66892868946888e-06
1.19209221338679e-06,1.54971951360494e-06
1.78813775164599e-06,2.14576493817731e-06
2.38418306253152e-06,2.74180979431549e-06
3.09943675347313e-06,3.45706348525709e-06
5.00677742820699e-06,5.36440347786993e-06
7.03332352713915e-06,7.39094866730738e-06
8.22540732769994e-06,8.58303246786818e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
1.07288303752284e-06,1.31130127556389e-06
1.54971951360494e-06,1.78813775164599e-06
1.07288303752284e-06,1.31130127556389e-06
1.54971951360494e-06,1.78813775164599e-06
2.62260095951206e-06,2.86101885649259e-06
3.45706348525709e-06,3.69548115486396e-06
4.05310765927425e-06,4.29152532888111e-06
3.93389882447082e-06,4.17231649407768e-06
5.24519509781385e-06,5.48361231267336e-06
5.72202952753287e-06,5.96044674239238e-06
1.41858045026311e-05,1.44242203532485e-05
9.17907345865387e-06,9.41748930927133e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
