2.38418550679853e-07,11.9227361679077
4.76837044516287e-07,0.0196374543011189
4.76837044516287e-07,0.0187427215278149
4.88756904815091e-06,0.0187427215278149
2.38418550679853e-07,0.0140539025887847
3.57627811808925e-07,0.0139370551332831
1.43051045142784e-06,0.0113330194726586
2.50339189733495e-06,0.0110093066468835
1.54971951360494e-06,0.0101287653669715
4.52994254374062e-06,0.00760966585949063
0.000153648972627707,0.00146996171679348
0.00198191567324102,0.0031054625287652
0.000371029687812552,0.00127603625878692
0.001444011926651,0.00230440031737089
0.00154352211393416,0.00193432532250881
0.000831615761853755,0.00113792018964887
0.000158535782247782,0.000407136045396328
3.83846527256537e-05,0.000268900010269135
0.000238509339396842,0.000415238930145279
0.000137200477183796,0.000292615994112566
0.000885452085640281,0.0010317008709535
0.000244587543420494,0.000371506350347772
0.000784685253165662,0.00090700964210555
0.0014510351466015,0.00155387725681067
0.000191074228496291,0.000286538066575304
0.000475174514576793,0.000563343579415232
6.60397636238486e-05,0.000153053013491444
5.78148355998565e-05,0.000139941912493668
0.000171289080753922,0.000248162948992103
0.000168786107678898,0.000231358470045961
5.74572259210981e-05,0.000115387934783939
3.61197635356802e-05,8.45158137963153e-05
0.000126473052660003,0.000173553664353676
4.19607895310037e-05,8.71381926117465e-05
6.43728071736405e-06,5.09010715177283e-05
9.0598650785978e-06,5.19739005540032e-05
6.63973696646281e-05,0.00010871296399273
7.62910349294543e-05,0.000117533454613294
0.000298217171803117,0.000337305391440168
3.69548115486396e-06,4.07687475671992e-05
4.76837044516287e-07,3.40932747349143e-05
6.12716976320371e-05,9.44092971622013e-05
0.000641855178400874,0.000674616196192801
1.13248179332004e-05,4.05303362640552e-05
8.53502060635947e-05,0.000114195980131626
5.68612158531323e-05,7.85558368079364e-05
1.60931249411078e-05,3.75502204406075e-05
3.67157881555613e-05,5.8172441640636e-05
7.98670371295884e-05,9.95348018477671e-05
1.89540969586233e-05,3.75502204406075e-05
1.0609570381348e-05,2.88482315227157e-05
7.21190226613544e-05,9.01181629160419e-05
7.03332352713915e-06,2.38415741478093e-05
3.38548634317704e-05,4.97090368298814e-05
1.07288303752284e-06,1.54970875883009e-05
2.84906145679997e-05,4.20799951825757e-05
8.02246358944103e-05,9.27405271795578e-05
1.88348894880619e-05,3.09939350700006e-05
1.54971951360494e-06,1.32321438286453e-05
8.70223993842956e-06,2.03845811483916e-05
1.39473895615083e-05,2.56296680163359e-05
6.77085845381953e-05,7.89134355727583e-05
1.10864020825829e-05,2.16958560486091e-05
1.66892868946888e-06,1.20400654850528e-05
2.07422017410863e-05,2.96826729027089e-05
3.71926071238704e-05,4.58945251011755e-05
1.18016496344353e-05,2.03845811483916e-05
1.83580614248058e-05,2.63449055637466e-05
5.75764279346913e-05,6.55629628454335e-05
6.94966001901776e-05,7.70062324590981e-05
1.21592738651088e-05,1.9311717551318e-05
2.08614073926583e-05,2.76561731880065e-05
2.89674371742876e-05,3.57621465809643e-05
1.34705587697681e-05,2.00269605556969e-05
4.52994254374062e-06,1.09671946120216e-05
2.64641112153186e-05,3.21859915857203e-05
3.00402898574248e-05,3.57621465809643e-05
5.96044674239238e-06,1.15632337838179e-05
2.0265558760002e-06,7.51015704736346e-06
2.15766485780478e-05,2.70601431111572e-05
4.51792984677013e-05,5.06626638525631e-05
3.45706348525709e-06,8.70223993842956e-06
8.98797661648132e-05,9.51244874158874e-05
1.33513512992067e-05,1.83580614248058e-05
1.43051045142784e-06,6.19886395725189e-06
6.67569793222356e-06,1.13248179332004e-05
1.43050128826872e-05,1.89540969586233e-05
4.88756904815091e-06,9.41748930927133e-06
2.41991929215146e-05,2.87290258711437e-05
3.09943675347313e-06,7.39094866730738e-06
2.45568116952199e-05,2.88482315227157e-05
4.29152532888111e-06,8.4638240878121e-06
1.07287787614041e-05,1.46626352943713e-05
3.21864558827656e-06,6.91411469233572e-06
5.72202952753287e-06,9.29828092921525e-06
8.58303246786818e-06,1.21592738651088e-05
6.05564855504781e-05,6.38941346551292e-05
2.84906145679997e-05,3.17091689794324e-05
5.12598626301042e-06,8.10619894764386e-06
1.19209221338679e-06,3.81468998966739e-06
3.57627232006053e-06,6.19886395725189e-06
2.30071273108479e-05,2.56296680163359e-05
7.39094866730738e-06,9.89432192000095e-06
1.26361046568491e-05,1.51394651766168e-05
1.31130127556389e-06,3.69548115486396e-06
1.46626352943713e-05,1.70467828866094e-05
2.26497400035441e-06,4.52994254374062e-06
3.57627811808925e-07,2.50339189733495e-06
2.19342691707425e-05,2.39607797993813e-05
6.07965512244846e-06,7.98699056758778e-06
7.77214372646995e-05,7.96286331024021e-05
8.39198182802647e-05,8.58270068420097e-05
0.000285823014564812,0.000287729839328676
1.54971951360494e-06,3.33785465045366e-06
4.64915137854405e-06,6.31807233730797e-06
8.34464685794956e-07,2.38418306253152e-06
1.9073468138231e-06,3.45706348525709e-06
6.55648955216748e-06,8.10619894764386e-06
2.9325055947993e-05,3.08747294184286e-05
1.9073468138231e-06,3.33785465045366e-06
3.33785465045366e-06,4.76836021334748e-06
8.70223993842956e-06,1.01327386801131e-05
1.54971951360494e-06,2.62260095951206e-06
4.52994254374062e-06,5.60282069272944e-06
1.19208580144914e-05,1.29937279780279e-05
2.38418306253152e-06,3.33785465045366e-06
2.98022769129602e-06,3.93389882447082e-06
