-0,12.5550508499146
-0,0.0139576280489564
0.0180877968668938,0.0310153067111969
-0,0.0128449201583862
4.76837044516287e-07,0.0124090267345309
2.38418550679853e-07,0.0118314679712057
0.00997310038655996,0.0203959085047245
1.19209282445354e-07,0.00752436369657516
3.57627811808925e-07,0.00640245713293552
1.19209282445354e-07,0.00633730832487345
4.64915137854405e-06,0.00634109880775213
0.00238753226585686,0.00864643137902021
0.002901631873101,0.00834797509014606
0.0104518188163638,0.0151471849530935
0.0195877756923437,0.0237814150750637
0.000572636665310711,0.00431012734770775
9.53673861658899e-07,0.00344184110872447
0.0234982706606388,0.0268974471837282
0.00405311631038785,0.00728486431762576
0.00643100263550878,0.00835506804287434
0.000760027964133769,0.00258516613394022
0.00141044287011027,0.00299362814985216
0.00912011507898569,0.0102372085675597
0.00410108081996441,0.0048240702599287
0.00101443321909755,0.00156732695177197
0.0012082903413102,0.00173394463490695
0.0021004059817642,0.00258326367475092
0.00145186833105981,0.00193158874753863
0.00125722493976355,0.00173394463490695
0.0173450484871864,0.0177828948944807
0.00381302135065198,0.00425077741965652
0.000739301089197397,0.00107742892578244
0.000386401865398511,0.000625772168859839
0.00447094859555364,0.00469000311568379
0.00020990552729927,0.000419290357967839
0.000169262872077525,0.000348507222952321
0.000148762133903801,0.000323362502967939
0.000455394998425618,0.000623270287178457
9.89432192000095e-06,0.000146259102621116
0.00112744176294655,0.00125924905296415
1.54971951360494e-06,7.76022352511063e-05
0.000269853422651067,0.000340999627951533
0.000145067184348591,0.000214553700061515
0.000617194396909326,0.000685814244206995
0.00022432672267314,0.000291900942102075
0.0011019593803212,0.00116745010018349
7.29534222045913e-05,0.000134816611534916
3.14707576762885e-05,8.82109816302545e-05
0.000235649000387639,0.000283797038719058
3.57627811808925e-07,4.26760161644779e-05
0.000475174514576793,0.000517234555445611
0.000207045100978576,0.000246732786763459
3.49277106579393e-05,7.24766214261763e-05
0.00028010259848088,0.000314901350066066
6.04372835368849e-05,9.36941141844727e-05
2.36031610256759e-05,5.29275239387061e-05
2.37223666772479e-05,5.25699142599478e-05
1.09671946120216e-05,3.92190886486787e-05
0.00014018030196894,0.000168428538017906
1.31130127556389e-06,2.9325055947993e-05
1.15632337838179e-05,3.82654507120606e-05
5.70996198803186e-05,8.16550309536979e-05
5.9604627722365e-07,2.4437606043648e-05
1.21592738651088e-05,3.07555237668566e-05
9.64356659096666e-05,0.000113838388642762
1.43050128826872e-05,3.07555237668566e-05
0.00023946279543452,0.000255194521741942
1.59739174705464e-05,3.03979068121407e-05
4.76836021334748e-06,1.85964763659285e-05
1.95501324924408e-05,3.32588388118893e-05
4.88756904815091e-06,1.84772688953672e-05
2.14576493817731e-06,1.4901050235494e-05
2.83714089164278e-05,4.11263608839363e-05
1.65699548233533e-05,2.9205850296421e-05
1.04903629107866e-05,2.28879216592759e-05
7.2717402872513e-06,1.94309250218794e-05
4.89938174723648e-05,6.09140915912576e-05
3.60005578841083e-05,4.78017827845179e-05
5.00677742820699e-06,1.62123324116692e-05
7.03310070093721e-05,8.15358289401047e-05
8.21318244561553e-05,9.14293486857787e-05
6.07965512244846e-06,1.52586726471782e-05
3.46893029927742e-05,4.36296468251385e-05
9.77511353994487e-06,1.85964763659285e-05
6.55648955216748e-06,1.4901050235494e-05
7.15255509931012e-07,8.58303246786818e-06
7.74857380747562e-06,1.44242203532485e-05
2.0265558760002e-06,8.22540732769994e-06
8.94065669854172e-06,1.50202577060554e-05
1.81196483026724e-05,2.38415741478093e-05
8.82144831848564e-06,1.44242203532485e-05
1.44242203532485e-05,2.00269605556969e-05
0.000332061928929761,0.000337305391440168
3.57627232006053e-06,8.70223993842956e-06
5.17354928888381e-05,5.6503606174374e-05
6.07965512244846e-06,1.01327386801131e-05
8.58303246786818e-06,1.23976897157263e-05
9.29828092921525e-06,1.27553130369051e-05
6.55648955216748e-06,9.89432192000095e-06
1.20400654850528e-05,1.4901050235494e-05
6.07965512244846e-06,8.34461570775602e-06
1.19209282445354e-07,2.26497400035441e-06
8.34464685794956e-07,2.74180979431549e-06
9.0598650785978e-06,1.08479862319655e-05
2.25303010665812e-05,2.43183985730866e-05
2.33647479035426e-05,2.51528435910586e-05
5.24519509781385e-06,6.79490631227964e-06
6.31807233730797e-06,7.74857380747562e-06
8.34464685794956e-07,2.0265558760002e-06
1.66892868946888e-06,2.86101885649259e-06
2.50339189733495e-06,3.57627232006053e-06
4.17231649407768e-06,5.24519509781385e-06
1.56162950588623e-05,1.65699548233533e-05
2.38418550679853e-07,1.07288303752284e-06
3.57627811808925e-07,1.19209221338679e-06
1.54971951360494e-06,2.38418306253152e-06
1.19209221338679e-06,1.9073468138231e-06
1.0013530300057e-05,1.07287787614041e-05
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
2.0265558760002e-06,2.62260095951206e-06
