-0,11.4071950912476
0.0996670052409172,0.160280674695969
0.20861379802227,0.264891386032104
0.0259919986128807,0.0421715639531612
-0,0.0122068487107754
0.053924597799778,0.0647345781326294
2.50339189733495e-06,0.0100125204771757
5.9604627722365e-07,0.00995421595871449
0.0740006417036057,0.0832977965474129
8.34464685794956e-07,0.00688312388956547
-0,0.00667390413582325
-0,0.0060991826467216
0.00448495242744684,0.0102511318400502
0.0108095575124025,0.0159951634705067
-0,0.00491968588903546
-0,0.00408279756084085
1.19208580144914e-05,0.00330925197340548
0.00055536103900522,0.00337032112292945
0.0206892732530832,0.0231526158750057
0.00802045688033104,0.010263285599649
0.00150721869431436,0.00332612358033657
0.0053788935765624,0.00700671691447496
0.0019890540279448,0.00331602431833744
0.0372358225286007,0.0385496690869331
0.00607335288077593,0.00718840910121799
0.000390215078368783,0.00138722953852266
0.00380435213446617,0.00477637769654393
0.000460042036138475,0.00128901342395693
0.00109052774496377,0.00174548791255802
0.000334445328917354,0.000718692899681628
0.00147436594124883,0.00174548791255802
0.00379437650553882,0.00405525323003531
0.000356848933734,0.000583359273150563
0.000600991828832775,0.000815416628029197
0.000282247754512355,0.00046731042675674
1.70467828866094e-05,0.000190478298463859
6.07965512244846e-06,0.000175699053215794
2.33647479035426e-05,0.000188690508366562
0.0013113955501467,0.00147174717858434
0.000608735717833042,0.000768604455515742
0.00458071893081069,0.00471337698400021
5.31659316038713e-05,0.000184280579560436
0.0011092231143266,0.00122686440590769
7.16422146069817e-05,0.000184280579560436
0.000140657066367567,0.0002506657037884
1.81196483026724e-05,0.00011872540198965
2.94442615995649e-05,0.000122897225082852
4.43448734586127e-05,0.0001323135511484
0.000147808590554632,0.000231954370974563
0.026504673063755,0.0265758335590363
0.000135531779960729,0.000206091630388983
3.03979068121407e-05,9.61972691584378e-05
0.000126949831610546,0.000188452133443207
5.55499864276499e-05,0.00010013079008786
2.75369675364345e-05,6.89005973981693e-05
3.9934315282153e-05,7.96286331024021e-05
0.000153053013491444,0.000190597493201494
0.000331704446580261,0.000367931381333619
3.34972501150332e-05,6.74701805110089e-05
0.000279745057923719,0.000303222448565066
3.14707576762885e-05,5.30467259522993e-05
4.89938174723648e-05,6.89005973981693e-05
1.78812333615497e-05,3.73118127754424e-05
7.39094866730738e-06,2.57488754868973e-05
4.17231649407768e-06,2.01461662072688e-05
7.2717402872513e-06,2.00269605556969e-05
0.000122301251394674,0.000134816611534916
2.37223666772479e-05,3.56429409293924e-05
5.69804178667255e-05,6.81853853166103e-05
9.17907345865387e-06,2.00269605556969e-05
2.14576493817731e-06,1.23976897157263e-05
1.50202577060554e-05,2.52720492426306e-05
9.97731985989958e-05,0.000109308944956865
4.14839705626946e-05,5.07818695041351e-05
4.52985041192733e-05,5.41195513505954e-05
7.15255509931012e-07,9.17907345865387e-06
7.62936542741954e-06,1.56162950588623e-05
2.59872867900413e-05,3.32588388118893e-05
2.41991929215146e-05,3.12323463731445e-05
0.000779444118961692,0.000785399926826358
2.63449055637466e-05,3.21859915857203e-05
0.000155198446009308,0.000159966075443663
5.12598626301042e-06,9.0598650785978e-06
5.9604627722365e-07,4.05310765927425e-06
8.5588610090781e-05,8.90453738975339e-05
2.74180979431549e-06,5.84123790758895e-06
6.97350042173639e-05,7.28342201909982e-05
1.38281820909469e-05,1.68083679454867e-05
7.15255509931012e-07,3.09943675347313e-06
3.81462450604886e-05,4.05303362640552e-05
2.25303010665812e-05,2.45568116952199e-05
1.19209282445354e-07,1.9073468138231e-06
8.34464685794956e-07,2.50339189733495e-06
1.19209221338679e-06,2.62260095951206e-06
7.03332352713915e-06,8.4638240878121e-06
4.86362077936064e-05,4.99474444950465e-05
7.54566353862174e-05,7.66486336942762e-05
2.38418550679853e-07,1.31130127556389e-06
9.53673861658899e-07,2.0265558760002e-06
5.84123790758895e-06,6.67569793222356e-06
9.53673861658899e-07,1.66892868946888e-06
1.19209221338679e-06,1.9073468138231e-06
4.68481521238573e-05,4.74441731057595e-05
3.45706348525709e-06,3.93389882447082e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
2.62260095951206e-06,2.98022769129602e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
8.34464685794956e-07,1.07288303752284e-06
7.51015704736346e-06,7.74857380747562e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
