-0,12.7341709136963
0.0506284534931183,0.10539435595274
0.0368159487843513,0.0719312876462936
0.0297525003552437,0.0588991157710552
0.0879183039069176,0.113842755556107
2.03845811483916e-05,0.0209589712321758
0.0402436330914497,0.0588991157710552
0.0588615760207176,0.0771670266985893
7.15255509931012e-07,0.0162675380706787
5.9604627722365e-07,0.0152584901079535
0.0455719716846943,0.0596334300935268
0.033599317073822,0.0457420088350773
-0,0.0117447581142187
8.34464685794956e-07,0.0101716015487909
0.0527846105396748,0.0626712441444397
2.26497400035441e-06,0.00920787919312716
-0,0.00883893296122551
0.0642714351415634,0.0720313489437103
0.00195074419025332,0.00879875756800175
0.170618861913681,0.176776930689812
5.9604627722365e-07,0.00604598177596927
4.05310765927425e-06,0.00435000890865922
0.00177726079709828,0.00557498866692185
0.00251227687112987,0.00559976464137435
0.0791080743074417,0.0815460681915283
0.00106837879866362,0.00339253805577755
0.00710176909342408,0.00868176762014627
0.0117036383599043,0.0131463911384344
0.000172838539583609,0.00109945866279304
0.00234424252994359,0.00306909694336355
4.10071552323643e-05,0.000609212263952941
1.44242203532485e-05,0.000332300289301202
0.00252143293619156,0.0028291221242398
0.00112696539144963,0.00143389368895441
0.000304414192214608,0.000606591289397329
2.62256999121746e-05,0.000291781761916354
0.000229689918342046,0.000471242470666766
0.00103705970104784,0.00126436853315681
0.000241131318034604,0.000462305964902043
2.5510462364764e-05,0.000224803443416022
4.12455628975295e-05,0.000237436717725359
0.000615407363511622,0.000774083891883492
7.42646298022009e-05,0.000214911255170591
6.18677077000029e-05,0.000184518954483792
8.3681421529036e-05,0.000189882368431427
0.00134734902530909,0.00143877428490669
0.0027822854463011,0.0028712023049593
0.000325150089338422,0.000410234206356108
4.13647685491014e-05,0.000121466888231225
0.00114482652861625,0.00121793453581631
5.24519509781385e-06,7.55758301238529e-05
4.49408908025362e-05,0.000113838388642762
9.08333531697281e-05,0.000155198446009308
0.000277004030067474,0.000337901234161109
6.72317764838226e-05,0.00012563870404847
3.80270394089166e-05,9.56012809183449e-05
4.83978001284413e-05,0.000100011595350225
3.71926071238704e-05,8.40390202938579e-05
0.000108355372503866,0.000153768167365342
2.46760191657813e-05,6.29405258223414e-05
3.40932747349143e-05,7.1403817855753e-05
0.000531651312485337,0.000566560425795615
1.0013530300057e-05,4.08879495807923e-05
6.18677077000029e-05,9.26213251659647e-05
1.9073468138231e-06,2.87290258711437e-05
2.08614073926583e-05,4.68481521238573e-05
2.0265558760002e-06,2.76561731880065e-05
0.000118367817776743,0.00014375607133843
1.02519461506745e-05,3.46893029927742e-05
9.0598650785978e-06,3.08747294184286e-05
7.96286331024021e-05,0.000100249984825496
4.83978001284413e-05,6.83045873302035e-05
0.000129691296024248,0.00014959646796342
8.16550309536979e-05,0.000100488381576724
0.000115864713734481,0.000132432745886035
0.000210620637517422,0.000224445902858861
1.75236127688549e-05,3.12323463731445e-05
1.53778801177396e-05,2.83714089164278e-05
4.88756904815091e-06,1.76428184204269e-05
2.52720492426306e-05,3.79078337573446e-05
2.32455404329812e-05,3.31396331603173e-05
1.60931249411078e-05,2.57488754868973e-05
6.12716976320371e-05,7.09270098013803e-05
4.05310765927425e-06,1.34705587697681e-05
5.84123790758895e-06,1.43050128826872e-05
3.21864558827656e-06,1.04903629107866e-05
6.84237893437967e-05,7.49798346078023e-05
3.76694260921795e-05,4.41064657934476e-05
1.35897662403295e-05,1.97885456145741e-05
2.18150617001811e-05,2.70601431111572e-05
2.05037867999636e-05,2.50336379394867e-05
6.79490631227964e-06,1.09671946120216e-05
2.78945844911505e-05,3.14707576762885e-05
1.10864020825829e-05,1.44242203532485e-05
1.18016496344353e-05,1.51394651766168e-05
2.39607797993813e-05,2.70601431111572e-05
0.000123254809295759,0.000126115468447097
1.59739174705464e-05,1.85964763659285e-05
1.54971951360494e-06,3.57627232006053e-06
6.55648955216748e-06,8.4638240878121e-06
7.02118049957789e-05,7.21190226613544e-05
1.65699548233533e-05,1.83580614248058e-05
4.41073416368454e-06,5.84123790758895e-06
3.21864558827656e-06,4.41073416368454e-06
2.26497400035441e-06,3.33785465045366e-06
2.1219027985353e-05,2.22918879444478e-05
0.000550476193893701,0.000551548437215388
9.41748930927133e-06,1.02519461506745e-05
1.68083679454867e-05,1.76428184204269e-05
1.78813775164599e-06,2.38418306253152e-06
1.78813775164599e-06,2.26497400035441e-06
1.19209282445354e-07,4.76837044516287e-07
4.05310765927425e-06,4.17231649407768e-06
