-0,11.9653396606445
7.15255509931012e-07,0.0120414961129427
-0,0.0101518947631121
7.15255509931012e-07,0.00781880784779787
-0,0.00587380025535822
-0,0.00514813000336289
-0,0.00402687722817063
-0,0.00391146494075656
-0,0.00272177462466061
-0,0.00263415230438113
0.00065150490263477,0.000874375400599092
1.57355025294237e-05,0.000183803829713725
0.000307393493130803,0.000465284800156951
0.000416430528275669,0.000549523043446243
9.64356659096666e-05,0.000153053013491444
0.000103349113487639,0.000132075176225044
0.000205257325433195,0.000232192731346004
1.83580614248058e-05,4.08879495807923e-05
2.06229942705249e-05,4.20799951825757e-05
8.78533901413903e-05,0.000105971441371366
1.4901050235494e-05,3.20667859341484e-05
4.10071552323643e-05,5.75764279346913e-05
2.32455404329812e-05,3.86230640287977e-05
1.08479862319655e-05,2.4437606043648e-05
5.84123790758895e-06,1.75236127688549e-05
2.62256999121746e-05,3.79078337573446e-05
6.19886395725189e-06,1.62123324116692e-05
4.04111342504621e-05,4.95898348162882e-05
0.000102872327261139,0.000111454472062178
0.000124208367196843,0.000132551940623671
2.0265558760002e-06,8.94065669854172e-06
1.37089746203856e-05,2.06229942705249e-05
1.66892868946888e-06,8.4638240878121e-06
2.86101885649259e-06,9.65590606938349e-06
1.31129354485893e-05,1.94309250218794e-05
1.9073468138231e-06,8.10619894764386e-06
7.51015704736346e-06,1.37089746203856e-05
8.96413694135845e-05,9.4051705673337e-05
7.15255509931012e-07,4.88756904815091e-06
1.54971951360494e-06,5.60282069272944e-06
2.62260095951206e-06,6.67569793222356e-06
1.19209282445354e-07,3.69548115486396e-06
-0,3.45706348525709e-06
3.21864558827656e-06,6.55648955216748e-06
2.74180979431549e-06,5.96044674239238e-06
1.19209282445354e-07,2.98022769129602e-06
3.57627811808925e-07,3.21864558827656e-06
1.9073468138231e-06,4.76836021334748e-06
4.52994254374062e-06,7.2717402872513e-06
2.07422017410863e-05,2.33647479035426e-05
8.70223993842956e-06,1.10864020825829e-05
7.15255509931012e-07,2.98022769129602e-06
1.52586726471782e-05,1.75236127688549e-05
1.31130127556389e-06,3.45706348525709e-06
3.21864558827656e-06,5.24519509781385e-06
9.65590606938349e-06,1.16824421638739e-05
2.38418306253152e-06,4.29152532888111e-06
1.54971951360494e-06,3.21864558827656e-06
2.38418306253152e-06,4.05310765927425e-06
2.38418550679853e-07,1.78813775164599e-06
4.76837044516287e-07,2.0265558760002e-06
1.78813775164599e-06,3.33785465045366e-06
6.55648955216748e-06,8.10619894764386e-06
4.76837044516287e-07,1.9073468138231e-06
2.38418306253152e-06,3.69548115486396e-06
2.68217299890239e-05,2.81329957942944e-05
2.74180979431549e-06,3.93389882447082e-06
8.94065669854172e-06,1.01327386801131e-05
4.62521347799338e-05,4.74441731057595e-05
1.66892868946888e-06,2.74180979431549e-06
3.69548115486396e-06,4.76836021334748e-06
5.96044674239238e-06,7.03332352713915e-06
1.07287787614041e-05,1.18016496344353e-05
2.38418550679853e-07,1.19209221338679e-06
2.38418550679853e-07,1.19209221338679e-06
4.76837044516287e-07,1.43051045142784e-06
2.38418550679853e-07,1.07288303752284e-06
7.15255509931012e-07,1.54971951360494e-06
9.53673861658899e-07,1.78813775164599e-06
2.38418306253152e-06,3.21864558827656e-06
1.10864020825829e-05,1.19208580144914e-05
5.9604627722365e-07,1.31130127556389e-06
8.10619894764386e-06,8.82144831848564e-06
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
7.15255509931012e-07,1.31130127556389e-06
8.34464685794956e-07,1.43051045142784e-06
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.66892868946888e-06
9.53673861658899e-07,1.54971951360494e-06
1.66892868946888e-06,2.26497400035441e-06
1.9073468138231e-06,2.50339189733495e-06
2.0265558760002e-06,2.62260095951206e-06
3.93389882447082e-06,4.52994254374062e-06
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
7.15255509931012e-07,1.19209221338679e-06
8.34464685794956e-07,1.31130127556389e-06
2.0265558760002e-06,2.50339189733495e-06
1.0609570381348e-05,1.10864020825829e-05
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.19209221338679e-06
1.43051045142784e-06,1.66892868946888e-06
3.81468998966739e-06,4.05310765927425e-06
7.98699056758778e-06,8.22540732769994e-06
8.70223993842956e-06,8.94065669854172e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
1.19209221338679e-06,1.31130127556389e-06
1.66892868946888e-06,1.78813775164599e-06
2.62260095951206e-06,2.74180979431549e-06
4.88756904815091e-06,5.00677742820699e-06
