2.1099822333781e-05,20.2775001525879
0.521936595439911,1.26940774917603
0.0103128403425217,0.441210389137268
0.677076280117035,1.06919455528259
0.0816084817051888,0.411633729934692
0.0733739584684372,0.39645516872406
0.0111790746450424,0.332134664058685
0.633910298347473,0.928618907928467
0.224180608987808,0.474616467952728
0.866940259933472,1.105717420578
0.155781835317612,0.383038371801376
0.165595412254333,0.383881628513336
0.105574369430542,0.311037927865982
0.309295922517776,0.49073338508606
0.505926907062531,0.665988802909851
0.799960136413574,0.959567844867706
0.166001722216606,0.325477361679077
0.85148411989212,1.00886201858521
0.0027160681784153,0.160027250647545
0.964181303977966,1.11252653598785
0.849070608615875,0.995638012886047
0.582670748233795,0.726750195026398
0.323403507471085,0.463809847831726
0.624604403972626,0.747740566730499
0.581094264984131,0.702498316764832
0.47477588057518,0.595862627029419
0.449857532978058,0.566355228424072
0.593015491962433,0.702354371547699
0.000961675599683076,0.109672397375107
0.669571876525879,0.769858241081238
0.546203434467316,0.643253803253174
0.262020111083984,0.353026390075684
0.273049980401993,0.360110968351364
0.269132345914841,0.355189114809036
1.00840711593628,1.09432530403137
0.477035403251648,0.557316184043884
0.638700187206268,0.715697646141052
0.462599098682404,0.53958797454834
0.760234296321869,0.836398839950562
1.01503944396973,1.09022784233093
0.367212861776352,0.440313041210175
0.431442677974701,0.503288388252258
0.197508290410042,0.268233805894852
0.850595712661743,0.920099496841431
0.669664740562439,0.737634122371674
0.474282801151276,0.542003631591797
0.39300200343132,0.458288162946701
0.750085830688477,0.814358115196228
0.549976587295532,0.608318984508514
0.195415958762169,0.250343084335327
1.28344619274139,1.33687591552734
0.619284272193909,0.671935141086578
0.387738585472107,0.439930349588394
0.0963526293635368,0.147756397724152
0.143719390034676,0.194344997406006
0.263729244470596,0.311008483171463
0.362488955259323,0.408533930778503
0.475684493780136,0.521584689617157
0.214164480566978,0.259944021701813
0.642847299575806,0.687198042869568
0.0761946439743042,0.120019018650055
0.549559235572815,0.591943681240082
0.0265427492558956,0.0677555054426193
0.411211371421814,0.452061265707016
0.029715932905674,0.0682995468378067
0.114137388765812,0.152172341942787
0.63172858953476,0.669104695320129
