1.19209282445354e-07,12.5127820968628
1.43051045142784e-06,0.0223049744963646
7.15255509931012e-07,0.0211438648402691
2.38418550679853e-07,0.0204678550362587
3.57627811808925e-07,0.0190734136849642
1.07288303752284e-06,0.0164504870772362
5.9604627722365e-07,0.0128535116091371
1.19209282445354e-07,0.00994076114147902
2.62260095951206e-06,0.0078602060675621
5.9604627722365e-07,0.00279702618718147
0.000316093064611778,0.000854127341881394
2.0265558760002e-06,0.00048744716332294
0.00047862995415926,0.000676283962093294
0.000249712291406468,0.000332776951836422
0.000159966075443663,0.000226114454562776
0.000103468308225274,0.000149834857438691
0.000103945094451774,0.000148404549690895
3.51661219610833e-05,7.73638384998776e-05
4.12455628975295e-05,8.28470219857991e-05
9.52436894294806e-05,0.000124923535622656
2.38418306253152e-06,3.17091689794324e-05
2.99210842058528e-05,5.2808321925113e-05
3.93382906622719e-05,5.94836674281396e-05
1.27553130369051e-05,3.25436049024574e-05
2.14576493817731e-06,2.06229942705249e-05
3.31396331603173e-05,4.98282424814533e-05
2.98022769129602e-06,1.85964763659285e-05
8.70223993842956e-06,2.26495085371425e-05
4.17231649407768e-06,1.75236127688549e-05
4.29152532888111e-06,1.75236127688549e-05
5.96044674239238e-06,1.83580614248058e-05
7.8677821875317e-06,1.99077530851355e-05
1.76428184204269e-05,2.88482315227157e-05
1.28745205074665e-05,2.38415741478093e-05
1.41858045026311e-05,2.49144304689253e-05
4.76837044516287e-07,1.04903629107866e-05
5.48361231267336e-06,1.47818427649327e-05
1.83580614248058e-05,2.71793487627292e-05
6.4490144723095e-05,7.24766214261763e-05
7.15255509931012e-07,8.10619894764386e-06
7.00926029821858e-05,7.73638384998776e-05
9.29828092921525e-06,1.6450747352792e-05
1.31129354485893e-05,2.00269605556969e-05
2.28879216592759e-05,2.96826729027089e-05
2.51528435910586e-05,3.17091689794324e-05
3.21864558827656e-06,9.53669768932741e-06
2.94442615995649e-05,3.57621465809643e-05
6.55648955216748e-06,1.26361046568491e-05
2.14576493817731e-06,8.10619894764386e-06
3.21864558827656e-06,8.94065669854172e-06
1.6450747352792e-05,2.21726822928758e-05
2.50339189733495e-06,7.98699056758778e-06
9.53673861658899e-07,6.31807233730797e-06
2.62260095951206e-06,7.62936542741954e-06
1.9192511899746e-05,2.40799872699426e-05
2.14574411074864e-05,2.63449055637466e-05
8.94065669854172e-06,1.37089746203856e-05
2.14574411074864e-05,2.59872867900413e-05
1.0609570381348e-05,1.46626352943713e-05
1.71659903571708e-05,2.1219027985353e-05
1.31130127556389e-06,4.88756904815091e-06
1.0013530300057e-05,1.35897662403295e-05
3.81468998966739e-06,7.15253190719523e-06
2.21726822928758e-05,2.5391256713192e-05
1.19209282445354e-07,3.09943675347313e-06
1.85964763659285e-05,2.15766485780478e-05
2.26497400035441e-06,5.12598626301042e-06
4.29152532888111e-06,7.15253190719523e-06
2.38418306253152e-06,5.12598626301042e-06
5.72202952753287e-06,7.8677821875317e-06
8.34464685794956e-07,2.74180979431549e-06
1.94309250218794e-05,2.13382354559144e-05
1.18016496344353e-05,1.34705587697681e-05
2.86101885649259e-06,4.41073416368454e-06
5.48361231267336e-06,7.03332352713915e-06
1.85964763659285e-05,2.01461662072688e-05
1.07288303752284e-06,2.50339189733495e-06
7.2717402872513e-06,8.70223993842956e-06
1.43050128826872e-05,1.57355025294237e-05
1.46626352943713e-05,1.60931249411078e-05
1.78813775164599e-06,3.09943675347313e-06
2.26497400035441e-06,3.57627232006053e-06
1.70467828866094e-05,1.83580614248058e-05
1.54971951360494e-06,2.74180979431549e-06
4.17231649407768e-06,5.24519509781385e-06
1.59739174705464e-05,1.69275754160481e-05
8.34464685794956e-07,1.66892868946888e-06
1.66892868946888e-06,2.50339189733495e-06
2.26497400035441e-06,3.09943675347313e-06
4.2437604861334e-05,4.32720371463802e-05
2.38418550679853e-07,9.53673861658899e-07
4.17231649407768e-06,4.88756904815091e-06
3.93389882447082e-06,4.64915137854405e-06
6.79490631227964e-06,7.51015704736346e-06
7.74857380747562e-06,8.4638240878121e-06
7.15255509931012e-07,1.31130127556389e-06
2.07422017410863e-05,2.13382354559144e-05
3.40932747349143e-05,3.46893029927742e-05
3.69548115486396e-06,4.17231649407768e-06
5.9604627722365e-07,8.34464685794956e-07
1.78813775164599e-06,2.0265558760002e-06
2.86101885649259e-06,3.09943675347313e-06
2.0265558760002e-06,2.14576493817731e-06
5.12598626301042e-06,5.24519509781385e-06
