-0,14.539439201355
-0,0.00967952609062195
-0,0.00743136322125793
5.9604627722365e-07,0.00679314229637384
-0,0.00652374094352126
1.19209282445354e-07,0.00520315766334534
1.19209282445354e-07,0.00495610293000937
-0,0.00469451164826751
1.19209282445354e-07,0.00366314058192074
0.000846027978695929,0.00257042213343084
-0,0.00107838166877627
0.00177392887417227,0.00246185762807727
0.000134101457661018,0.000337305391440168
0.000425844104029238,0.000589316245168447
0.000264132890151814,0.000412974914070219
0.00136211095377803,0.00145853438880295
4.76825807709247e-05,0.00012563870404847
0.000138511604745872,0.000185114899068139
2.70601431111572e-05,6.07948895776644e-05
1.54971951360494e-06,3.12323463731445e-05
1.32321438286453e-05,3.81462450604886e-05
0.000134697431349196,0.000159608505782671
1.72851978277322e-05,3.86230640287977e-05
7.03332352713915e-06,2.82522032648558e-05
2.14576493817731e-06,1.75236127688549e-05
4.70865597890224e-05,6.21061117271893e-05
8.4638240878121e-06,2.25303010665812e-05
2.06229942705249e-05,3.40932747349143e-05
7.2717402872513e-06,2.05037867999636e-05
3.17091689794324e-05,4.39872601418756e-05
2.46760191657813e-05,3.55237389157992e-05
4.21991971961688e-05,5.29275239387061e-05
1.03711545307306e-05,2.07422017410863e-05
2.38418550679853e-07,9.41748930927133e-06
2.74180979431549e-06,1.18016496344353e-05
1.56162950588623e-05,2.46760191657813e-05
1.38281820909469e-05,2.22918879444478e-05
-0,8.34461570775602e-06
3.81468998966739e-06,1.20400654850528e-05
4.17231649407768e-06,1.18016496344353e-05
2.38418306253152e-06,9.29828092921525e-06
9.77511353994487e-06,1.65699548233533e-05
8.22540732769994e-06,1.40665970320697e-05
2.62256999121746e-05,3.14707576762885e-05
1.07288303752284e-06,5.72202952753287e-06
1.72851978277322e-05,2.16958560486091e-05
1.02519461506745e-05,1.45434278238099e-05
1.03711545307306e-05,1.46626352943713e-05
1.09671946120216e-05,1.50202577060554e-05
6.07965512244846e-06,1.0013530300057e-05
9.29828092921525e-06,1.31129354485893e-05
2.34839535551146e-05,2.71793487627292e-05
1.54971951360494e-06,5.12598626301042e-06
3.57627811808925e-07,3.45706348525709e-06
4.76837044516287e-07,3.45706348525709e-06
1.07288303752284e-06,4.05310765927425e-06
9.17907345865387e-06,1.20400654850528e-05
8.34464685794956e-07,3.33785465045366e-06
3.93389882447082e-06,6.31807233730797e-06
4.05310765927425e-06,6.43728071736405e-06
8.34464685794956e-07,2.98022769129602e-06
1.07288303752284e-06,3.21864558827656e-06
1.66892868946888e-06,3.57627232006053e-06
9.53673861658899e-07,2.74180979431549e-06
1.31130127556389e-06,3.09943675347313e-06
2.38418550679853e-07,1.9073468138231e-06
5.24519509781385e-06,6.79490631227964e-06
1.9073468138231e-06,3.33785465045366e-06
5.96044674239238e-06,7.39094866730738e-06
3.81468998966739e-06,4.76836021334748e-06
1.19209221338679e-06,2.0265558760002e-06
1.43051045142784e-06,2.26497400035441e-06
5.60282069272944e-06,6.43728071736405e-06
1.66892868946888e-06,2.38418306253152e-06
1.19209282445354e-07,7.15255509931012e-07
1.66892868946888e-06,2.26497400035441e-06
3.45706348525709e-06,4.05310765927425e-06
7.62936542741954e-06,8.22540732769994e-06
1.19209221338679e-06,1.66892868946888e-06
1.31130127556389e-06,1.78813775164599e-06
1.66892868946888e-06,2.14576493817731e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
3.33785465045366e-06,3.69548115486396e-06
9.29828092921525e-06,9.65590606938349e-06
1.15632337838179e-05,1.19208580144914e-05
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
8.34464685794956e-07,1.07288303752284e-06
1.07288303752284e-06,1.31130127556389e-06
2.0265558760002e-06,2.26497400035441e-06
1.66892868946888e-06,1.9073468138231e-06
2.50339189733495e-06,2.74180979431549e-06
3.45706348525709e-06,3.69548115486396e-06
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
2.14576493817731e-06,2.26497400035441e-06
