-0,14.3130121231079
8.34464685794956e-07,0.0155318863689899
-0,0.00544884754344821
1.19209282445354e-07,0.00504138693213463
1.19209282445354e-07,0.00470234267413616
-0,0.00458321115002036
2.38418550679853e-07,0.00427760416641831
-0,0.004194391425699
2.38418550679853e-07,0.00331590557470918
5.9604627722365e-07,0.0010244365548715
1.04903629107866e-05,2.46760191657813e-05
2.09806148632197e-05,3.20667859341484e-05
1.07288303752284e-06,1.02519461506745e-05
1.95501324924408e-05,2.82522032648558e-05
6.55648955216748e-06,1.35897662403295e-05
7.15255509931012e-07,7.39094866730738e-06
1.4901050235494e-05,2.14574411074864e-05
1.43051045142784e-06,6.91411469233572e-06
5.36440347786993e-06,1.08479862319655e-05
5.72202952753287e-06,1.07287787614041e-05
4.88756904815091e-06,9.77511353994487e-06
4.17231649407768e-06,8.70223993842956e-06
4.88756904815091e-06,9.41748930927133e-06
2.26497400035441e-06,6.67569793222356e-06
3.09943675347313e-06,7.03332352713915e-06
3.49277106579393e-05,3.88614716939628e-05
3.81468998966739e-06,7.62936542741954e-06
6.19886395725189e-06,9.89432192000095e-06
6.55648955216748e-06,1.01327386801131e-05
7.15255509931012e-07,3.93389882447082e-06
1.31130127556389e-06,4.41073416368454e-06
2.86101885649259e-06,5.96044674239238e-06
2.62260095951206e-06,5.60282069272944e-06
3.93389882447082e-06,6.67569793222356e-06
3.09943675347313e-06,5.72202952753287e-06
5.12598626301042e-06,7.74857380747562e-06
7.51015704736346e-06,1.01327386801131e-05
1.19209282445354e-07,2.62260095951206e-06
2.0265558760002e-06,4.52994254374062e-06
2.50339189733495e-06,5.00677742820699e-06
3.69548115486396e-06,6.19886395725189e-06
1.07287787614041e-05,1.32321438286453e-05
3.57627232006053e-06,5.96044674239238e-06
4.76837044516287e-07,2.74180979431549e-06
7.15255509931012e-07,2.98022769129602e-06
1.31130127556389e-06,3.57627232006053e-06
1.09671946120216e-05,1.32321438286453e-05
5.60282069272944e-06,7.74857380747562e-06
6.31807233730797e-06,8.4638240878121e-06
5.9604627722365e-07,2.62260095951206e-06
2.0265558760002e-06,4.05310765927425e-06
1.19209282445354e-07,2.0265558760002e-06
8.34464685794956e-07,2.74180979431549e-06
1.19209221338679e-06,2.98022769129602e-06
1.43051045142784e-06,3.21864558827656e-06
3.93389882447082e-06,5.72202952753287e-06
5.00677742820699e-06,6.79490631227964e-06
9.29828092921525e-06,1.10864020825829e-05
1.78813775164599e-06,3.45706348525709e-06
2.26497400035441e-06,3.93389882447082e-06
3.81468998966739e-06,5.48361231267336e-06
4.76836021334748e-06,6.43728071736405e-06
7.15253190719523e-06,8.82144831848564e-06
1.43051045142784e-06,2.98022769129602e-06
2.38418306253152e-06,3.93389882447082e-06
4.88756904815091e-06,6.43728071736405e-06
4.76837044516287e-07,1.9073468138231e-06
8.34464685794956e-07,2.26497400035441e-06
8.34464685794956e-07,2.26497400035441e-06
1.19209221338679e-06,2.62260095951206e-06
1.66892868946888e-06,3.09943675347313e-06
7.8677821875317e-06,9.29828092921525e-06
1.19209282445354e-07,1.43051045142784e-06
4.76837044516287e-07,1.78813775164599e-06
3.81468998966739e-06,5.12598626301042e-06
3.93389882447082e-06,5.24519509781385e-06
4.52994254374062e-06,5.84123790758895e-06
3.57627811808925e-07,1.54971951360494e-06
2.50339189733495e-06,3.69548115486396e-06
7.03332352713915e-06,8.22540732769994e-06
1.16824421638739e-05,1.28745205074665e-05
8.34464685794956e-07,1.9073468138231e-06
1.07288303752284e-06,2.14576493817731e-06
1.54971951360494e-06,2.62260095951206e-06
1.9073468138231e-06,2.98022769129602e-06
2.74180979431549e-06,3.81468998966739e-06
2.74180979431549e-06,3.81468998966739e-06
2.86101885649259e-06,3.93389882447082e-06
3.09943675347313e-06,4.17231649407768e-06
1.9311717551318e-05,2.03845811483916e-05
1.19209282445354e-07,1.07288303752284e-06
8.34464685794956e-07,1.78813775164599e-06
1.43051045142784e-06,2.38418306253152e-06
3.33785465045366e-06,4.29152532888111e-06
4.64915137854405e-06,5.60282069272944e-06
6.79490631227964e-06,7.74857380747562e-06
6.79490631227964e-06,7.74857380747562e-06
1.96693399630021e-05,2.06229942705249e-05
-0,8.34464685794956e-07
4.76837044516287e-07,1.31130127556389e-06
8.34464685794956e-07,1.66892868946888e-06
9.53673861658899e-07,1.78813775164599e-06
1.31130127556389e-06,2.14576493817731e-06
1.19209221338679e-06,2.0265558760002e-06
1.31130127556389e-06,2.14576493817731e-06
1.43051045142784e-06,2.26497400035441e-06
2.50339189733495e-06,3.33785465045366e-06
2.38418306253152e-06,3.21864558827656e-06
2.86101885649259e-06,3.69548115486396e-06
3.09943675347313e-06,3.93389882447082e-06
5.12598626301042e-06,5.96044674239238e-06
-0,7.15255509931012e-07
-0,7.15255509931012e-07
1.19209282445354e-07,8.34464685794956e-07
3.57627811808925e-07,1.07288303752284e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
1.19209221338679e-06,1.9073468138231e-06
1.31130127556389e-06,2.0265558760002e-06
1.78813775164599e-06,2.50339189733495e-06
2.0265558760002e-06,2.74180979431549e-06
2.0265558760002e-06,2.74180979431549e-06
2.62260095951206e-06,3.33785465045366e-06
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,1.07288303752284e-06
8.34464685794956e-07,1.43051045142784e-06
1.07288303752284e-06,1.66892868946888e-06
1.43051045142784e-06,2.0265558760002e-06
6.79490631227964e-06,7.39094866730738e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
5.9604627722365e-07,1.07288303752284e-06
7.15255509931012e-07,1.19209221338679e-06
8.34464685794956e-07,1.31130127556389e-06
1.31130127556389e-06,1.78813775164599e-06
1.66892868946888e-06,2.14576493817731e-06
2.26497400035441e-06,2.74180979431549e-06
2.62260095951206e-06,3.09943675347313e-06
2.74180979431549e-06,3.21864558827656e-06
2.50339189733495e-06,2.98022769129602e-06
2.26497400035441e-06,2.74180979431549e-06
2.26497400035441e-06,2.74180979431549e-06
4.64915137854405e-06,5.12598626301042e-06
1.07287787614041e-05,1.1205610462639e-05
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
1.07288303752284e-06,1.43051045142784e-06
1.31130127556389e-06,1.66892868946888e-06
1.31130127556389e-06,1.66892868946888e-06
1.07288303752284e-06,1.43051045142784e-06
9.53673861658899e-07,1.31130127556389e-06
1.19209221338679e-06,1.54971951360494e-06
1.78813775164599e-06,2.14576493817731e-06
2.14576493817731e-06,2.50339189733495e-06
6.31807233730797e-06,6.67569793222356e-06
5.24519509781385e-06,5.60282069272944e-06
6.19886395725189e-06,6.55648955216748e-06
