-0,11.8204679489136
2.98022769129602e-06,0.0268940832465887
9.53673861658899e-07,0.025832511484623
2.98022769129602e-06,0.0215234681963921
1.43051045142784e-06,0.0210061315447092
2.38418306253152e-06,0.0205904822796583
4.64915137854405e-06,0.0186047721654177
2.38418550679853e-07,0.0182224214076996
1.78813775164599e-06,0.0159457717090845
2.0265558760002e-06,0.0155466757714748
8.8687775132712e-05,0.000379013712517917
0.000343502179021016,0.00049686006968841
0.000417026341892779,0.000567990122362971
0.00111577229108661,0.00120436120778322
9.91772103589028e-05,0.000167475023772568
0.000278672494459897,0.000345289678080007
0.000199417263502255,0.000264728791080415
4.45832811237779e-05,0.000106448227597866
0.000260080851148814,0.00031120702624321
0.000271283555775881,0.000318714854074642
4.98282424814533e-05,9.57204756559804e-05
7.61718329158612e-05,0.000115507129521575
0.00291339936666191,0.00295214774087071
3.26628105540294e-05,6.84237893437967e-05
1.52586726471782e-05,5.00666465086397e-05
0.000178797941771336,0.000212765939068049
2.24110954150092e-05,5.49539727217052e-05
1.78813775164599e-06,3.32588388118893e-05
0.00056441588094458,0.000592533033341169
0.000177486886968836,0.000204065479920246
1.54970875883009e-05,4.06495419156272e-05
5.20931025675964e-05,7.45030338293873e-05
0.000329082686221227,0.000351486407453194
3.68349938071333e-05,5.44771610293537e-05
0.000131121618323959,0.000147689410368912
2.0265558760002e-06,1.84772688953672e-05
7.15253190719523e-06,2.34839535551146e-05
3.57627811808925e-07,1.57355025294237e-05
6.67569793222356e-06,2.14574411074864e-05
5.38811473234091e-05,6.84237893437967e-05
8.10619894764386e-06,2.21726822928758e-05
0.000235172279644758,0.000249235570663586
5.9604627722365e-07,1.44242203532485e-05
2.62260095951206e-06,1.51394651766168e-05
1.50202577060554e-05,2.72985544143012e-05
2.34839535551146e-05,3.54045332642272e-05
5.12598626301042e-06,1.69275754160481e-05
2.86101885649259e-06,1.35897662403295e-05
3.33785465045366e-06,1.38281820909469e-05
2.18150617001811e-05,3.21859915857203e-05
5.7338023907505e-05,6.77085845381953e-05
1.43051045142784e-06,1.16824421638739e-05
2.05037867999636e-05,3.06363181152847e-05
2.38418306253152e-06,1.23976897157263e-05
6.19886395725189e-06,1.58547099999851e-05
9.77511353994487e-06,1.89540969586233e-05
2.13382354559144e-05,3.01594955089968e-05
4.88756904815091e-06,1.33513512992067e-05
9.52436894294806e-05,0.000103706704976503
1.01327386801131e-05,1.82388557732338e-05
2.18150617001811e-05,2.99210842058528e-05
6.55648955216748e-06,1.45434278238099e-05
6.71125744702294e-05,7.4741430580616e-05
4.29152532888111e-06,1.16824421638739e-05
7.51015704736346e-06,1.44242203532485e-05
1.66892868946888e-06,8.4638240878121e-06
4.29152532888111e-06,1.09671946120216e-05
1.28745205074665e-05,1.89540969586233e-05
3.09939350700006e-05,3.69541958207265e-05
4.52994254374062e-06,1.02519461506745e-05
5.36440347786993e-06,1.08479862319655e-05
0.000182969524757937,0.000188213758519851
8.94065669854172e-06,1.40665970320697e-05
1.22784813356702e-05,1.74044052982936e-05
7.8677821875317e-06,1.25168971862877e-05
1.1205610462639e-05,1.58547099999851e-05
7.03332352713915e-06,1.15632337838179e-05
1.28745205074665e-05,1.74044052982936e-05
9.41748930927133e-06,1.38281820909469e-05
3.9815109630581e-05,4.42256678070407e-05
3.21864558827656e-06,7.51015704736346e-06
7.74857380747562e-06,1.20400654850528e-05
3.64773768524174e-05,4.06495419156272e-05
6.55648955216748e-06,1.03711545307306e-05
1.45434278238099e-05,1.83580614248058e-05
2.0265558760002e-06,5.72202952753287e-06
4.76836021334748e-06,8.34461570775602e-06
1.08479862319655e-05,1.44242203532485e-05
3.57627232006053e-06,7.03332352713915e-06
4.17231649407768e-06,7.62936542741954e-06
1.4901050235494e-05,1.83580614248058e-05
2.01461662072688e-05,2.34839535551146e-05
5.72202952753287e-06,8.94065669854172e-06
7.39094866730738e-06,1.0609570381348e-05
3.21864558827656e-06,6.31807233730797e-06
2.86101885649259e-06,5.84123790758895e-06
4.17231649407768e-06,7.15253190719523e-06
1.01327386801131e-05,1.31129354485893e-05
3.57627232006053e-06,6.43728071736405e-06
1.54971951360494e-06,4.17231649407768e-06
3.69548115486396e-06,6.31807233730797e-06
5.72202952753287e-06,8.34461570775602e-06
1.87156838364899e-05,2.13382354559144e-05
1.16824421638739e-05,1.40665970320697e-05
3.57627232006053e-06,5.72202952753287e-06
4.76836021334748e-06,6.91411469233572e-06
2.15766485780478e-05,2.37223666772479e-05
3.81468998966739e-06,5.72202952753287e-06
3.57627232006053e-06,5.36440347786993e-06
8.10619894764386e-06,9.89432192000095e-06
5.84123790758895e-06,7.51015704736346e-06
9.89432192000095e-06,1.15632337838179e-05
0.00385007238946855,0.00385173480026424
1.65699548233533e-05,1.81196483026724e-05
7.03332352713915e-06,8.4638240878121e-06
2.03845811483916e-05,2.18150617001811e-05
3.93389882447082e-06,5.00677742820699e-06
3.21864558827656e-06,4.17231649407768e-06
7.74857380747562e-06,8.70223993842956e-06
1.50202577060554e-05,1.59739174705464e-05
2.14576493817731e-06,2.98022769129602e-06
5.96044674239238e-06,6.79490631227964e-06
4.64915137854405e-06,5.36440347786993e-06
5.9604627722365e-07,1.19209221338679e-06
1.78813775164599e-06,2.26497400035441e-06
6.55648955216748e-06,7.03332352713915e-06
1.37089746203856e-05,1.41858045026311e-05
4.88756904815091e-06,5.24519509781385e-06
6.55648955216748e-06,6.79490631227964e-06
3.06363181152847e-05,3.08747294184286e-05
9.89432192000095e-06,1.0013530300057e-05
5.99604754825123e-05,6.00796774961054e-05
