-0,13.7745389938354
1.07288303752284e-06,0.0102763827890158
-0,0.00608437228947878
-0,0.00509843695908785
-0,0.00503735430538654
2.38418550679853e-07,0.00448388420045376
-0,0.00446952413767576
-0,0.00320540182292461
-0,0.0017442979151383
-0,0.00137830118183047
0.000349937239661813,0.00089509948156774
0.000123612393508665,0.000590031093452126
0.000130287269712426,0.000404633668949828
3.32588388118893e-05,0.000269734242465347
0.00114649347960949,0.00131270522251725
0.000105613849882502,0.000217056556721218
0.000515328138135374,0.000623627740424126
0.000248043768806383,0.000330393551848829
6.67569793222356e-06,7.52182313590311e-05
4.17223818658385e-05,0.000102753125247546
1.63315398822306e-05,6.84237893437967e-05
0.000293331046123058,0.000329321046592668
1.87156838364899e-05,5.19739005540032e-05
0.000281771062873304,0.000302388245472685
9.4051705673337e-05,0.00010775939153973
4.12455628975295e-05,5.35235376446508e-05
1.19209282445354e-07,9.29828092921525e-06
8.10619894764386e-06,1.71659903571708e-05
2.98022769129602e-06,1.1205610462639e-05
4.37488524767105e-05,5.10202735313214e-05
6.68741777190007e-05,7.40262257750146e-05
2.14576493817731e-06,8.94065669854172e-06
3.57627232006053e-06,1.03711545307306e-05
4.76836021334748e-06,1.04903629107866e-05
-0,5.48361231267336e-06
5.96044674239238e-06,1.1205610462639e-05
2.74180979431549e-06,7.8677821875317e-06
4.95898348162882e-05,5.47155686945189e-05
1.15632337838179e-05,1.65699548233533e-05
3.69548115486396e-06,8.34461570775602e-06
4.76837044516287e-07,4.05310765927425e-06
2.14576493817731e-06,5.72202952753287e-06
2.98022769129602e-06,6.43728071736405e-06
2.38418550679853e-07,3.57627232006053e-06
1.85964763659285e-05,2.19342691707425e-05
8.58303246786818e-06,1.15632337838179e-05
1.43051045142784e-06,4.29152532888111e-06
5.48361231267336e-06,8.22540732769994e-06
1.9073468138231e-06,4.17231649407768e-06
2.0265558760002e-06,4.29152532888111e-06
2.26497400035441e-06,4.29152532888111e-06
1.9073468138231e-06,3.81468998966739e-06
3.57627811808925e-07,2.0265558760002e-06
7.98699056758778e-06,9.65590606938349e-06
4.88756904815091e-06,6.43728071736405e-06
7.10462118149735e-05,7.25958234397694e-05
1.66892868946888e-06,2.98022769129602e-06
6.25829197815619e-05,6.38941346551292e-05
1.78813775164599e-06,2.98022769129602e-06
1.19209282445354e-07,1.19209221338679e-06
4.76837044516287e-07,1.54971951360494e-06
5.9604627722365e-07,1.66892868946888e-06
2.38418550679853e-07,1.19209221338679e-06
8.34464685794956e-07,1.78813775164599e-06
5.96044674239238e-06,6.79490631227964e-06
-0,7.15255509931012e-07
3.57627811808925e-07,1.07288303752284e-06
1.78813775164599e-06,2.50339189733495e-06
4.41073416368454e-06,5.12598626301042e-06
2.98022769129602e-06,3.57627232006053e-06
5.00677742820699e-06,5.60282069272944e-06
8.99989609024487e-05,9.05949564184994e-05
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
3.57627811808925e-07,8.34464685794956e-07
9.53673861658899e-07,1.43051045142784e-06
1.19209221338679e-06,1.66892868946888e-06
1.43051045142784e-06,1.9073468138231e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
5.9604627722365e-07,9.53673861658899e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
8.34464685794956e-07,1.07288303752284e-06
1.43051045142784e-06,1.66892868946888e-06
2.19342691707425e-05,2.21726822928758e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
1.43051045142784e-06,1.54971951360494e-06
3.57627232006053e-06,3.69548115486396e-06
