1.19209282445354e-07,10.4175987243652
1.07288303752284e-06,0.0200106184929609
2.38418550679853e-07,0.0199857298284769
1.07288303752284e-06,0.0188262518495321
2.62260095951206e-06,0.0127531196922064
8.94065669854172e-06,0.0127538256347179
2.38418550679853e-07,0.00945093389600515
5.9604627722365e-07,0.00921024195849895
1.19209282445354e-07,0.00732048507779837
0.00269728386774659,0.00759262964129448
8.34464685794956e-07,0.00466366205364466
0.00392998894676566,0.00603330321609974
0.0247101504355669,0.0261246338486671
0.00139937188941985,0.00257779425010085
0.000234576364164241,0.000782422022894025
0.00347094656899571,0.00384211610071361
0.000860678206663579,0.00119316892232746
0.000123731588246301,0.000365071406122297
0.000440262199845165,0.000663298880681396
0.00100169063080102,0.00121948239393532
0.000348507222952321,0.00056405842769891
0.000668064050842077,0.00085758144268766
0.000373770482838154,0.000509489909745753
0.000522000424098223,0.000655912794172764
0.000217414111830294,0.000343502179021016
0.000248758849920705,0.000361734768375754
3.93389882447082e-06,9.96540038613603e-05
0.00022432672267314,0.000319668208248913
0.000806483149062842,0.000901054590940475
0.000232788646826521,0.000310492003336549
0.000129691296024248,0.000200609109015204
0.000836737453937531,0.00089652871247381
0.000121228498755954,0.000173434469616041
1.07287787614041e-05,5.72188218939118e-05
4.23184028477408e-05,8.3204620750621e-05
0.000518545159138739,0.000557029037736356
1.84772688953672e-05,5.03050541738048e-05
0.000126473052660003,0.000157939837663434
3.12323463731445e-05,6.21061117271893e-05
2.33647479035426e-05,5.16162908752449e-05
9.27405271795578e-05,0.00011920218821615
3.76694260921795e-05,6.03180815232918e-05
4.69673577754293e-05,6.94966001901776e-05
3.33785465045366e-06,2.5391256713192e-05
2.21726822928758e-05,4.12455628975295e-05
0.000834712584037334,0.000851983379106969
7.4741430580616e-05,9.09525551833212e-05
2.32455404329812e-05,3.89806773455348e-05
0.00015805903240107,0.000173792039277032
1.37089746203856e-05,2.9205850296421e-05
8.26086252345704e-05,9.71508488873951e-05
3.09943675347313e-06,1.69275754160481e-05
1.9073468138231e-06,1.51394651766168e-05
4.73249674541876e-05,6.04372835368849e-05
1.25168971862877e-05,2.43183985730866e-05
1.83580614248058e-05,2.88482315227157e-05
2.50339189733495e-06,1.16824421638739e-05
1.62123324116692e-05,2.49144304689253e-05
2.86101885649259e-06,1.1205610462639e-05
2.98022769129602e-06,1.09671946120216e-05
1.10864020825829e-05,1.90733044291846e-05
0.000373055489035323,0.000381039484636858
3.81468998966739e-06,1.16824421638739e-05
2.38418550679853e-07,7.98699056758778e-06
3.01594955089968e-05,3.77886317437515e-05
0.000151384345372207,0.000158535782247782
5.72202952753287e-06,1.25168971862877e-05
9.17907345865387e-06,1.54970875883009e-05
1.15632337838179e-05,1.77620258909883e-05
1.78813775164599e-06,7.74857380747562e-06
2.38418306253152e-06,7.03332352713915e-06
5.7338023907505e-05,6.19869097135961e-05
6.79490631227964e-06,1.10864020825829e-05
2.62256999121746e-05,3.03979068121407e-05
1.08479862319655e-05,1.47818427649327e-05
9.17907345865387e-06,1.29937279780279e-05
1.66892868946888e-06,5.36440347786993e-06
1.9073468138231e-06,5.12598626301042e-06
3.57627232006053e-06,6.55648955216748e-06
4.88756904815091e-06,7.51015704736346e-06
8.22540732769994e-06,1.07287787614041e-05
2.68217299890239e-05,2.9325055947993e-05
1.19208580144914e-05,1.40665970320697e-05
4.88756904815091e-06,6.91411469233572e-06
2.50339189733495e-06,4.41073416368454e-06
1.16824421638739e-05,1.35897662403295e-05
4.64915137854405e-06,6.43728071736405e-06
4.88756904815091e-06,6.67569793222356e-06
2.86101885649259e-06,4.52994254374062e-06
9.0598650785978e-06,1.07287787614041e-05
5.12598626301042e-06,6.55648955216748e-06
5.72202952753287e-06,7.15253190719523e-06
2.14576493817731e-06,3.45706348525709e-06
4.29152532888111e-06,5.60282069272944e-06
8.22540732769994e-06,9.29828092921525e-06
2.74180979431549e-06,3.69548115486396e-06
2.38418550679853e-07,9.53673861658899e-07
3.57627232006053e-06,4.29152532888111e-06
4.88756904815091e-06,5.60282069272944e-06
1.0013530300057e-05,1.07287787614041e-05
3.45706348525709e-06,4.05310765927425e-06
2.26497400035441e-06,2.74180979431549e-06
3.69548115486396e-06,4.17231649407768e-06
9.89432192000095e-06,1.01327386801131e-05
5.9604627722365e-07,7.15255509931012e-07
3.33785465045366e-06,3.45706348525709e-06
