-0,14.885293006897
5.9604627722365e-07,0.014609856531024
-0,0.00838769506663084
-0,0.00768738938495517
-0,0.00494186859577894
1.19209282445354e-07,0.00465511903166771
1.19209282445354e-07,0.00420471932739019
2.38418550679853e-07,0.00297900917939842
-0,0.00195383769460022
5.9604627722365e-07,0.000760980881750584
8.82144831848564e-06,2.05037867999636e-05
9.17907345865387e-06,1.89540969586233e-05
2.19342691707425e-05,3.11131407215726e-05
1.54971951360494e-06,1.03711545307306e-05
5.36440347786993e-06,1.39473895615083e-05
2.38418306253152e-06,9.77511353994487e-06
2.98022769129602e-06,9.77511353994487e-06
6.67569793222356e-06,1.26361046568491e-05
8.94065669854172e-06,1.40665970320697e-05
1.18016496344353e-05,1.68083679454867e-05
2.98022769129602e-06,7.74857380747562e-06
7.62936542741954e-06,1.22784813356702e-05
4.88756904815091e-06,9.29828092921525e-06
1.65699548233533e-05,2.09806148632197e-05
8.34464685794956e-07,4.88756904815091e-06
1.87156838364899e-05,2.25303010665812e-05
2.74180979431549e-06,6.43728071736405e-06
4.64915137854405e-06,8.34461570775602e-06
2.14576493817731e-06,5.72202952753287e-06
1.07288303752284e-06,4.17231649407768e-06
2.50339189733495e-06,5.48361231267336e-06
5.60282069272944e-06,8.58303246786818e-06
2.38418306253152e-06,5.12598626301042e-06
3.33785465045366e-06,5.84123790758895e-06
1.19209282445354e-07,2.50339189733495e-06
3.69548115486396e-06,5.96044674239238e-06
4.52994254374062e-06,6.79490631227964e-06
4.64915137854405e-06,6.91411469233572e-06
2.1099822333781e-05,2.33647479035426e-05
8.34464685794956e-07,2.98022769129602e-06
1.9073468138231e-06,4.05310765927425e-06
2.98022769129602e-06,5.12598626301042e-06
7.51015704736346e-06,9.65590606938349e-06
4.64915137854405e-06,6.67569793222356e-06
5.00677742820699e-06,7.03332352713915e-06
6.43728071736405e-06,8.4638240878121e-06
5.9604627722365e-07,2.50339189733495e-06
5.9604627722365e-07,2.50339189733495e-06
1.19209221338679e-06,3.09943675347313e-06
4.52994254374062e-06,6.43728071736405e-06
7.51015704736346e-06,9.41748930927133e-06
8.58303246786818e-06,1.04903629107866e-05
9.77511353994487e-06,1.16824421638739e-05
1.19209282445354e-07,1.9073468138231e-06
7.15255509931012e-07,2.50339189733495e-06
9.53673861658899e-07,2.74180979431549e-06
3.57627232006053e-06,5.36440347786993e-06
1.04903629107866e-05,1.22784813356702e-05
5.9604627722365e-07,2.26497400035441e-06
9.53673861658899e-07,2.62260095951206e-06
1.78813775164599e-06,3.45706348525709e-06
3.21864558827656e-06,4.88756904815091e-06
9.65590606938349e-06,1.13248179332004e-05
2.65833186858799e-05,2.82522032648558e-05
4.76837044516287e-07,2.0265558760002e-06
6.67569793222356e-06,8.22540732769994e-06
8.34464685794956e-07,2.26497400035441e-06
9.53673861658899e-07,2.38418306253152e-06
1.43051045142784e-06,2.86101885649259e-06
2.98022769129602e-06,4.41073416368454e-06
4.76836021334748e-06,6.19886395725189e-06
-0,1.31130127556389e-06
1.19209221338679e-06,2.50339189733495e-06
2.38418306253152e-06,3.69548115486396e-06
1.01327386801131e-05,1.14440263132565e-05
2.65833186858799e-05,2.78945844911505e-05
1.31130127556389e-06,2.50339189733495e-06
2.0265558760002e-06,3.21864558827656e-06
2.0265558760002e-06,3.21864558827656e-06
2.14576493817731e-06,3.33785465045366e-06
2.0265558760002e-06,3.21864558827656e-06
2.74180979431549e-06,3.93389882447082e-06
8.70223993842956e-06,9.89432192000095e-06
8.34464685794956e-07,1.9073468138231e-06
8.34464685794956e-07,1.9073468138231e-06
1.19209221338679e-06,2.26497400035441e-06
1.43051045142784e-06,2.50339189733495e-06
2.14576493817731e-06,3.21864558827656e-06
4.41073416368454e-06,5.48361231267336e-06
9.29828092921525e-06,1.03711545307306e-05
-0,9.53673861658899e-07
9.53673861658899e-07,1.9073468138231e-06
2.62260095951206e-06,3.57627232006053e-06
2.74180979431549e-06,3.69548115486396e-06
4.41073416368454e-06,5.36440347786993e-06
9.77511353994487e-06,1.07287787614041e-05
1.0013530300057e-05,1.09671946120216e-05
1.39473895615083e-05,1.4901050235494e-05
-0,8.34464685794956e-07
9.53673861658899e-07,1.78813775164599e-06
1.07288303752284e-06,1.9073468138231e-06
1.19209221338679e-06,2.0265558760002e-06
1.66892868946888e-06,2.50339189733495e-06
5.00677742820699e-06,5.84123790758895e-06
8.70223993842956e-06,9.53669768932741e-06
4.76837044516287e-07,1.19209221338679e-06
4.76837044516287e-07,1.19209221338679e-06
7.15255509931012e-07,1.43051045142784e-06
9.53673861658899e-07,1.66892868946888e-06
2.14576493817731e-06,2.86101885649259e-06
2.38418306253152e-06,3.09943675347313e-06
2.62260095951206e-06,3.33785465045366e-06
2.50339189733495e-06,3.21864558827656e-06
5.12598626301042e-06,5.84123790758895e-06
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
1.19209282445354e-07,7.15255509931012e-07
1.19209282445354e-07,7.15255509931012e-07
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
5.9604627722365e-07,1.19209221338679e-06
1.43051045142784e-06,2.0265558760002e-06
1.66892868946888e-06,2.26497400035441e-06
2.38418306253152e-06,2.98022769129602e-06
2.62260095951206e-06,3.21864558827656e-06
3.45706348525709e-06,4.05310765927425e-06
4.17231649407768e-06,4.76836021334748e-06
4.88756904815091e-06,5.48361231267336e-06
4.88756904815091e-06,5.48361231267336e-06
8.94065669854172e-06,9.53669768932741e-06
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
5.9604627722365e-07,1.07288303752284e-06
9.53673861658899e-07,1.43051045142784e-06
8.34464685794956e-07,1.31130127556389e-06
1.07288303752284e-06,1.54971951360494e-06
1.54971951360494e-06,2.0265558760002e-06
2.14576493817731e-06,2.62260095951206e-06
2.26497400035441e-06,2.74180979431549e-06
3.57627232006053e-06,4.05310765927425e-06
3.93389882447082e-06,4.41073416368454e-06
5.36440347786993e-06,5.84123790758895e-06
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
1.19209221338679e-06,1.54971951360494e-06
1.43051045142784e-06,1.78813775164599e-06
1.66892868946888e-06,2.0265558760002e-06
3.33785465045366e-06,3.69548115486396e-06
3.57627232006053e-06,3.93389882447082e-06
6.07965512244846e-06,6.43728071736405e-06
2.18150617001811e-05,2.21726822928758e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
1.31130127556389e-06,1.54971951360494e-06
1.07288303752284e-06,1.31130127556389e-06
1.07288303752284e-06,1.31130127556389e-06
1.19209221338679e-06,1.43051045142784e-06
1.43051045142784e-06,1.66892868946888e-06
1.07288303752284e-06,1.31130127556389e-06
2.0265558760002e-06,2.26497400035441e-06
2.14576493817731e-06,2.38418306253152e-06
2.98022769129602e-06,3.21864558827656e-06
5.84123790758895e-06,6.07965512244846e-06
6.07965512244846e-06,6.31807233730797e-06
5.12598626301042e-06,5.36440347786993e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
1.31130127556389e-06,1.43051045142784e-06
1.54971951360494e-06,1.66892868946888e-06
1.54971951360494e-06,1.66892868946888e-06
7.15255509931012e-07,8.34464685794956e-07
9.53673861658899e-07,1.07288303752284e-06
7.15255509931012e-07,8.34464685794956e-07
1.43051045142784e-06,1.54971951360494e-06
1.9073468138231e-06,2.0265558760002e-06
1.43051045142784e-06,1.54971951360494e-06
2.14576493817731e-06,2.26497400035441e-06
1.66892868946888e-06,1.78813775164599e-06
2.74180979431549e-06,2.86101885649259e-06
2.50339189733495e-06,2.62260095951206e-06
3.45706348525709e-06,3.57627232006053e-06
