-0,10.5089540481567
1.10864020825829e-05,0.0540789924561977
0.00923811737447977,0.0454220697283745
4.76837044516287e-07,0.0330480597913265
0.205371528863907,0.236757338047028
0.0271165184676647,0.0527178905904293
1.19209282445354e-07,0.0223997496068478
1.19208580144914e-05,0.0185102224349976
0.104324050247669,0.121210172772408
1.19209282445354e-07,0.0155006656423211
0.0372528210282326,0.0527399443089962
5.9604627722365e-07,0.0121557377278805
0.00417064921930432,0.0159143283963203
2.38418550679853e-07,0.00953902397304773
3.57627811808925e-07,0.00706282630562782
0.0168568436056376,0.0225116480141878
3.57627811808925e-07,0.00543438270688057
0.00169669615570456,0.00486547313630581
0.0013013951247558,0.00373511458747089
0.000883665517903864,0.00234911870211363
0.00766988145187497,0.00904498342424631
0.000840668100863695,0.00188018835615367
0.000161038784426637,0.00109517190139741
6.91411469233572e-06,0.000433351058745757
0.000371268019080162,0.000775513239204884
9.38133089221083e-05,0.000481608760310337
0.00109040865208954,0.00143127480987459
0.000181896830326878,0.000417502975324169
0.00147638958878815,0.00167575059458613
0.00027986423810944,0.000459088798379526
0.000495549407787621,0.000652100541628897
8.60654035932384e-05,0.000217175736906938
0.00119019229896367,0.00130329991225153
0.000183803829713725,0.000284392910543829
2.45568116952199e-05,0.00011920218821615
4.61329291283619e-05,0.00011920218821615
0.000367812230251729,0.000429180538048968
0.000126473052660003,0.000186664328793995
0.000515089894179255,0.000573351513594389
0.000162469063070603,0.000218248387682252
3.57627232006053e-06,5.87684517086018e-05
4.08879495807923e-05,9.07141511561349e-05
0.000129214517073706,0.000175341498106718
2.50339189733495e-06,4.60137271147687e-05
0.000216818196349777,0.000254836981184781
2.50336379394867e-05,5.63844041607808e-05
1.53778801177396e-05,3.95767019654159e-05
1.03711545307306e-05,3.40932747349143e-05
2.74180979431549e-06,2.21726822928758e-05
0.000107997781015001,0.000126592247397639
3.44508916896302e-05,5.24507122463547e-05
0.000168905302416533,0.000186306759133004
2.9205850296421e-05,4.57753194496036e-05
2.14576493817731e-06,1.34705587697681e-05
1.85964763659285e-05,2.98018785542808e-05
2.38418306253152e-06,1.18016496344353e-05
4.52994254374062e-06,1.37089746203856e-05
0.000118606207252014,0.00012683063687291
3.11131407215726e-05,3.92190886486787e-05
3.89806773455348e-05,4.61329291283619e-05
3.57621465809643e-05,4.14839705626946e-05
2.1219027985353e-05,2.67025243374519e-05
2.62260095951206e-06,7.03332352713915e-06
2.67025243374519e-05,3.02787011605687e-05
1.80004408321111e-05,2.14574411074864e-05
3.45706348525709e-06,6.79490631227964e-06
2.28879216592759e-05,2.62256999121746e-05
7.51015704736346e-06,1.07287787614041e-05
3.46893029927742e-05,3.77886317437515e-05
0.000963104772381485,0.00096584390848875
2.38418306253152e-06,3.81468998966739e-06
7.74857380747562e-06,9.17907345865387e-06
2.98022769129602e-06,4.29152532888111e-06
2.14576493817731e-06,3.21864558827656e-06
8.94065669854172e-06,1.0013530300057e-05
1.23976897157263e-05,1.34705587697681e-05
5.9604627722365e-07,1.54971951360494e-06
1.19209282445354e-07,8.34464685794956e-07
1.31130127556389e-06,2.0265558760002e-06
4.76837044516287e-07,9.53673861658899e-07
7.15253190719523e-06,7.51015704736346e-06
5.9604627722365e-07,8.34464685794956e-07
1.07288303752284e-06,1.31130127556389e-06
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
9.53673861658899e-07,1.07288303752284e-06
1.19209221338679e-06,1.31130127556389e-06
1.78813775164599e-06,1.9073468138231e-06
