2.38418550679853e-07,12.2659196853638
1.19209221338679e-06,0.0296073835343122
1.78813775164599e-06,0.0253253038972616
8.34464685794956e-07,0.0189325865358114
2.38418550679853e-07,0.0171531233936548
2.38418550679853e-07,0.0151802953332663
2.62260095951206e-06,0.0149541320279241
2.62260095951206e-06,0.0132953282445669
8.34464685794956e-07,0.0131638031452894
3.57627811808925e-07,0.00730285234749317
0.000418098759837449,0.00393366953358054
0.000387236010283232,0.00244378228671849
0.00453918566927314,0.00562738487496972
0.00291791604831815,0.00382739072665572
0.00208125333301723,0.00272938329726458
0.00194646103773266,0.00257826969027519
0.000464212411316112,0.00069153233198449
0.000192623658222146,0.000315258861519396
0.00020096666412428,0.000321813306072727
0.000626367807853967,0.000739062845241278
0.000201205039047636,0.000309657771140337
4.82785981148481e-05,9.39325109357014e-05
5.47155686945189e-05,9.95348018477671e-05
6.31789298495278e-05,0.000105375460407231
2.20534748223145e-05,5.82916436542291e-05
1.16824421638739e-05,4.61329291283619e-05
0.000156271169544198,0.000190359118278138
3.30204275087453e-05,6.61589656374417e-05
0.00135603954549879,0.00138830090872943
0.000617075245827436,0.000648288347292691
0.000128022584249265,0.000157343878527172
1.57355025294237e-05,4.31528314948082e-05
7.62936542741954e-06,3.40932747349143e-05
7.70062324590981e-05,0.00010311071673641
9.0598650785978e-06,3.46893029927742e-05
3.11131407215726e-05,5.43579590157606e-05
1.07288303752284e-06,2.15766485780478e-05
1.52586726471782e-05,3.39740690833423e-05
0.000215507170651108,0.000233861283049919
9.0598650785978e-06,2.62256999121746e-05
4.51792984677013e-05,6.23445157543756e-05
1.9073468138231e-06,1.88348894880619e-05
7.51015704736346e-06,2.26495085371425e-05
1.99077530851355e-05,3.26628105540294e-05
5.06626638525631e-05,6.31789298495278e-05
5.36440347786993e-06,1.74044052982936e-05
1.84772688953672e-05,3.05171124637127e-05
4.10071552323643e-05,5.29275239387061e-05
3.57627232006053e-06,1.52586726471782e-05
0.000679262215271592,0.000690936692990363
5.96044674239238e-06,1.75236127688549e-05
2.33647479035426e-05,3.40932747349143e-05
1.07288303752284e-06,1.16824421638739e-05
7.03332352713915e-06,1.71659903571708e-05
1.22784813356702e-05,2.19342691707425e-05
4.70865597890224e-05,5.63844041607808e-05
1.70467828866094e-05,2.61064942606026e-05
9.77511353994487e-06,1.87156838364899e-05
6.55648955216748e-06,1.53778801177396e-05
4.08879495807923e-05,4.92322251375299e-05
7.9986231867224e-05,8.83301836438477e-05
2.62260095951206e-06,1.07287787614041e-05
4.16031762142666e-05,4.97090368298814e-05
1.65699548233533e-05,2.45568116952199e-05
4.41073416368454e-06,1.09671946120216e-05
2.06229942705249e-05,2.69409356405959e-05
2.45568116952199e-05,3.06363181152847e-05
5.84123790758895e-06,1.18016496344353e-05
1.29937279780279e-05,1.85964763659285e-05
3.93389882447082e-06,9.29828092921525e-06
1.13248179332004e-05,1.62123324116692e-05
2.51528435910586e-05,3.00402898574248e-05
2.67025243374519e-05,3.14707576762885e-05
4.29152532888111e-06,8.82144831848564e-06
7.15253190719523e-06,1.16824421638739e-05
2.70601431111572e-05,3.14707576762885e-05
1.53778801177396e-05,1.96693399630021e-05
2.38418306253152e-06,6.55648955216748e-06
1.18016496344353e-05,1.58547099999851e-05
7.39094866730738e-06,1.13248179332004e-05
1.82388557732338e-05,2.21726822928758e-05
2.75369675364345e-05,3.13515520247165e-05
2.50339189733495e-06,6.19886395725189e-06
6.68741777190007e-05,7.05694110365584e-05
9.89432192000095e-06,1.29937279780279e-05
1.08479862319655e-05,1.39473895615083e-05
1.29937279780279e-05,1.60931249411078e-05
8.88069771463051e-05,9.1786940174643e-05
7.15253190719523e-06,1.0013530300057e-05
8.70223993842956e-06,1.14440263132565e-05
2.26497400035441e-06,4.88756904815091e-06
3.93389882447082e-06,6.31807233730797e-06
1.09671946120216e-05,1.33513512992067e-05
1.66892868946888e-06,3.93389882447082e-06
3.69548115486396e-06,5.96044674239238e-06
1.9073468138231e-06,4.05310765927425e-06
1.07288303752284e-06,3.09943675347313e-06
3.21864558827656e-06,5.12598626301042e-06
5.00677742820699e-06,6.19886395725189e-06
2.26497400035441e-06,3.33785465045366e-06
2.62260095951206e-06,3.57627232006053e-06
3.09943675347313e-06,4.05310765927425e-06
0.000116937473649159,0.000117891038826201
2.50339189733495e-06,3.33785465045366e-06
3.45706348525709e-06,4.29152532888111e-06
3.21859915857203e-05,3.30204275087453e-05
1.9073468138231e-06,2.62260095951206e-06
2.0265558760002e-06,2.74180979431549e-06
2.50339189733495e-06,3.09943675347313e-06
2.98022769129602e-06,3.57627232006053e-06
2.71793487627292e-05,2.77753788395785e-05
1.66892868946888e-06,2.0265558760002e-06
1.9073468138231e-06,2.26497400035441e-06
1.18016496344353e-05,1.21592738651088e-05
1.26361046568491e-05,1.29937279780279e-05
1.53778801177396e-05,1.57355025294237e-05
1.94309250218794e-05,1.97885456145741e-05
1.01327386801131e-05,1.03711545307306e-05
2.45568116952199e-05,2.47952248173533e-05
3.33785465045366e-06,3.45706348525709e-06
1.50202577060554e-05,1.51394651766168e-05
3.30204275087453e-05,3.31396331603173e-05
