-0,13.6521768569946
-0,0.00574840744957328
-0,0.00383451581001282
0.00420412560924888,0.00768242124468088
-0,0.00273604062385857
-0,0.00270465505309403
-0,0.00264509068801999
0.00395623035728931,0.00645717885345221
1.19209282445354e-07,0.00232640281319618
0.00159255939070135,0.00314943236298859
0.0111020933836699,0.0120338397100568
-0,0.000832092191558331
0.0012062662281096,0.00186924170702696
0.002513941610232,0.00302595575340092
0.000464450713479891,0.000899863545782864
1.19209282445354e-07,0.000420005322666839
0.000794333580415696,0.00120400392916054
-0,0.000389023451134562
0.000367573898984119,0.000747758662328124
0.000589554547332227,0.00094452581834048
0.000189405618584715,0.000521762121934444
0.000256147963227704,0.000468978571007028
0.00184770487248898,0.0019907196983695
4.04111342504621e-05,0.000104064296465367
0.00135865854099393,0.00141770439222455
0.000151622720295563,0.000204303854843602
0.000200609109015204,0.000240297056734562
1.13248179332004e-05,4.42256678070407e-05
2.08614073926583e-05,4.7920984798111e-05
4.76837044516287e-07,2.49144304689253e-05
0.00026663561584428,0.000289994146442041
7.96286331024021e-05,0.000100369186839089
8.05822346592322e-05,0.000101084369816817
2.14576493817731e-06,2.18150617001811e-05
2.88482315227157e-05,4.76825807709247e-05
2.26497400035441e-06,1.68083679454867e-05
5.31659316038713e-05,6.60397636238486e-05
0.00219973200000823,0.00221103196963668
6.43728071736405e-06,1.6450747352792e-05
0.000116341499960981,0.000125400314573199
5.62652021471877e-05,6.4490144723095e-05
0.00024709032732062,0.000255313701927662
4.37488524767105e-05,5.17354928888381e-05
2.38418550679853e-07,7.51015704736346e-06
3.45706348525709e-06,9.77511353994487e-06
2.37223666772479e-05,2.9325055947993e-05
5.48361231267336e-06,1.09671946120216e-05
1.78813775164599e-06,6.67569793222356e-06
5.36440347786993e-06,9.89432192000095e-06
7.45030338293873e-05,7.84366347943433e-05
2.0265558760002e-06,5.00677742820699e-06
4.76837044516287e-07,3.09943675347313e-06
1.66892868946888e-06,4.17231649407768e-06
2.14576493817731e-06,4.52994254374062e-06
4.76836021334748e-06,7.03332352713915e-06
1.66892868946888e-06,3.33785465045366e-06
2.38418550679853e-07,1.78813775164599e-06
2.38418306253152e-06,3.93389882447082e-06
-0,1.31130127556389e-06
1.78813775164599e-06,2.86101885649259e-06
2.14576493817731e-06,3.21864558827656e-06
-0,8.34464685794956e-07
1.19209282445354e-07,9.53673861658899e-07
7.03332352713915e-06,7.8677821875317e-06
4.76837044516287e-07,1.19209221338679e-06
1.07288303752284e-06,1.78813775164599e-06
1.07288303752284e-06,1.78813775164599e-06
1.19209221338679e-06,1.9073468138231e-06
1.9073468138231e-06,2.62260095951206e-06
6.91411469233572e-06,7.62936542741954e-06
-0,5.9604627722365e-07
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
3.57627811808925e-07,9.53673861658899e-07
7.15255509931012e-07,1.31130127556389e-06
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
1.07288303752284e-06,1.54971951360494e-06
2.0265558760002e-06,2.50339189733495e-06
2.14576493817731e-06,2.62260095951206e-06
4.88756904815091e-06,5.36440347786993e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
1.9073468138231e-06,2.26497400035441e-06
3.33785465045366e-06,3.69548115486396e-06
2.01461662072688e-05,2.05037867999636e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
2.38418306253152e-06,2.62260095951206e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
4.88756904815091e-06,5.00677742820699e-06
0.000108593769255094,0.00010871296399273
