-0,13.6961107254028
0.00909885205328465,0.0315271466970444
-0,0.0127274608239532
0.0221909526735544,0.0337174646556377
1.19209282445354e-07,0.0106160193681717
1.19209282445354e-07,0.01019555516541
1.19209282445354e-07,0.0100872255861759
0.0115658948197961,0.0201487224549055
0.010289715602994,0.0184431672096252
1.31130127556389e-06,0.00815088581293821
-0,0.00809507444500923
0.00793566275388002,0.0148520711809397
0.00213585514575243,0.00766219198703766
-0,0.00407947320491076
0.00537557387724519,0.00924272369593382
-0,0.00249551027081907
1.19209282445354e-07,0.00199357490055263
0.00204187631607056,0.0036164615303278
0.00342722865752876,0.00462070805951953
0.00756305223330855,0.00859773904085159
0.000813272607047111,0.00168051104992628
0.000778967631049454,0.00154947338160127
0.0102969128638506,0.0108088497072458
0.000642212573438883,0.00104992091655731
0.000802671536803246,0.00115554302465171
0.00047874910524115,0.000811366830021143
0.000515328138135374,0.000828757067210972
0.00111493875738233,0.00135092041455209
0.000350413902197033,0.000547735835425556
0.000189405618584715,0.000385806051781401
2.38418306253152e-06,0.000170097191585228
0.000804458279162645,0.00097060768166557
0.000471123319584876,0.000611952447798103
0.000248162948992103,0.000382707774406299
9.53673861658899e-07,0.000119917356641963
7.25958234397694e-05,0.000189286438398995
4.12455628975295e-05,0.000151622720295563
0.00018118170555681,0.000274382124189287
2.26497400035441e-06,8.42774170450866e-05
0.000860916450619698,0.000927018467336893
0.000174387983861379,0.000235529820201918
0.000124804340885021,0.000184995704330504
7.74830332375132e-05,0.000137558061396703
0.000465046497993171,0.000518545159138739
4.20799951825757e-05,9.35749121708795e-05
5.32851336174645e-05,0.000100726778327953
0.00256364466622472,0.00260276347398758
7.49798346078023e-05,0.000110977693111636
3.75502204406075e-05,6.93773981765844e-05
0.000162111493409611,0.000192623658222146
2.86098202195717e-05,5.90068557357881e-05
2.74180979431549e-06,3.15899633278605e-05
7.33110282453708e-05,0.00010215714428341
0.000351724738720804,0.000378656201064587
8.49926145747304e-05,0.000110620101622771
6.42517406959087e-05,8.8687775132712e-05
0.00013016807497479,0.000153648972627707
7.15253190719523e-06,2.9325055947993e-05
2.69409356405959e-05,4.91130194859579e-05
1.20400654850528e-05,3.40932747349143e-05
0.000128737752675079,0.000148285354953259
8.4638240878121e-06,2.56296680163359e-05
7.97478351159953e-05,9.3455717433244e-05
0.000220036134123802,0.000233265367569402
1.0609570381348e-05,2.08614073926583e-05
4.19607895310037e-05,5.18546949024312e-05
2.86101885649259e-06,1.22784813356702e-05
3.33780444634613e-05,4.11263608839363e-05
6.67549757054076e-05,7.35494249965996e-05
7.8677821875317e-06,1.31129354485893e-05
1.38281820909469e-05,1.88348894880619e-05
5.12598626301042e-06,9.77511353994487e-06
0.000184399774298072,0.000188928868738003
4.29152532888111e-06,8.4638240878121e-06
3.81468998966739e-06,7.51015704736346e-06
4.76837044516287e-07,4.05310765927425e-06
5.9604627722365e-07,4.17231649407768e-06
5.36440347786993e-06,7.98699056758778e-06
2.78945844911505e-05,3.02787011605687e-05
0.000118010233563837,0.000120155746117234
1.43051045142784e-06,3.45706348525709e-06
9.65590606938349e-06,1.16824421638739e-05
1.19209282445354e-07,1.9073468138231e-06
2.84906145679997e-05,3.00402898574248e-05
7.15255509931012e-07,2.14576493817731e-06
6.91411469233572e-06,8.34461570775602e-06
7.51015704736346e-06,8.94065669854172e-06
5.9604627722365e-07,1.9073468138231e-06
2.0265558760002e-06,3.33785465045366e-06
1.18016496344353e-05,1.31129354485893e-05
1.56162950588623e-05,1.68083679454867e-05
1.31129354485893e-05,1.41858045026311e-05
0.000273547891993076,0.000274620484560728
3.57627811808925e-07,1.31130127556389e-06
1.10864020825829e-05,1.20400654850528e-05
1.10864020825829e-05,1.20400654850528e-05
9.16677454370074e-05,9.26213251659647e-05
7.15255509931012e-07,1.54971951360494e-06
1.08479862319655e-05,1.16824421638739e-05
1.04903629107866e-05,1.13248179332004e-05
1.94309250218794e-05,2.02653736778302e-05
1.19209282445354e-07,8.34464685794956e-07
5.9604627722365e-07,1.31130127556389e-06
1.07288303752284e-06,1.78813775164599e-06
2.62260095951206e-06,3.09943675347313e-06
2.86101885649259e-06,3.33785465045366e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
5.06626638525631e-05,5.10202735313214e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
1.31130127556389e-06,1.43051045142784e-06
