-0,12.8900699615479
-0,0.0106880841776729
0.0100885238498449,0.0177572481334209
1.19209282445354e-07,0.00584808271378279
1.19209282445354e-07,0.00479168212041259
-0,0.00418798113241792
0.00579818710684776,0.00972025655210018
1.19209282445354e-07,0.00335166812874377
-0,0.0026509165763855
5.9604627722365e-07,0.00212919386103749
-0,0.00210766261443496
0.00203033676370978,0.00336853903718293
0.00122793589252979,0.00229333923198283
0.000276288948953152,0.00117292732466012
-0,0.000714880938176066
0.00163421535398811,0.00234757270663977
0.000732868502382189,0.00127258349675685
0.000291543430648744,0.000784804346039891
0.00135580135975033,0.00175369891803712
0.000438832299550995,0.000760742637794465
0.000126234663184732,0.000398437259718776
0.000506749493069947,0.000770510348957032
0.0001103817121475,0.000369599700206891
0.00263962149620056,0.00284980586729944
0.000497217522934079,0.000671280547976494
0.00015805903240107,0.000298693863442168
0.0017713108099997,0.00187983142677695
2.62260095951206e-06,6.23445157543756e-05
0.010980891995132,0.0110393716022372
0.000124208367196843,0.000182373580173589
0.000133267109049484,0.000187498633749783
0.000173672859091312,0.000227067910600454
0.000151980289956555,0.000192146908375435
3.01594955089968e-05,5.18546949024312e-05
2.88482315227157e-05,4.6490542445099e-05
1.19209282445354e-07,1.51394651766168e-05
2.18150617001811e-05,3.67157881555613e-05
3.13515520247165e-05,4.49408908025362e-05
2.45568116952199e-05,3.68349938071333e-05
5.06626638525631e-05,6.13908996456303e-05
0.000172719344845973,0.000181896830326878
7.62936542741954e-06,1.46626352943713e-05
5.36440347786993e-06,1.10864020825829e-05
1.19209221338679e-06,6.67569793222356e-06
1.27553130369051e-05,1.75236127688549e-05
1.62123324116692e-05,2.07422017410863e-05
-0,4.41073416368454e-06
5.9604627722365e-07,4.88756904815091e-06
2.06229942705249e-05,2.46760191657813e-05
5.9604627722365e-07,4.29152532888111e-06
2.86098202195717e-05,3.21859915857203e-05
1.19209282445354e-07,3.57627232006053e-06
3.57627811808925e-07,3.33785465045366e-06
2.50339189733495e-06,5.12598626301042e-06
4.76836021334748e-06,7.2717402872513e-06
-0,2.38418306253152e-06
1.43051045142784e-06,3.81468998966739e-06
2.38418306253152e-06,4.76836021334748e-06
3.57627811808925e-07,2.62260095951206e-06
4.76837044516287e-07,2.50339189733495e-06
5.72202952753287e-06,7.74857380747562e-06
3.64773768524174e-05,3.82654507120606e-05
6.31807233730797e-06,7.98699056758778e-06
5.32851336174645e-05,5.49539727217052e-05
1.54971951360494e-06,3.09943675347313e-06
3.09943675347313e-06,4.52994254374062e-06
3.57627232006053e-06,5.00677742820699e-06
1.81196483026724e-05,1.95501324924408e-05
1.97885456145741e-05,2.1099822333781e-05
1.54971951360494e-06,2.62260095951206e-06
1.9073468138231e-06,2.86101885649259e-06
2.38418306253152e-06,3.09943675347313e-06
2.62260095951206e-06,3.33785465045366e-06
3.09943675347313e-06,3.81468998966739e-06
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
7.15255509931012e-07,1.19209221338679e-06
9.53673861658899e-07,1.43051045142784e-06
1.66892868946888e-06,2.14576493817731e-06
2.38418306253152e-06,2.86101885649259e-06
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
1.19209221338679e-06,1.43051045142784e-06
2.26497400035441e-06,2.50339189733495e-06
4.41073416368454e-06,4.64915137854405e-06
5.24519509781385e-06,5.48361231267336e-06
1.68083679454867e-05,1.70467828866094e-05
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
