1.19209282445354e-07,12.7017402648926
1.13248179332004e-05,0.0268745869398117
1.19209221338679e-06,0.0228243190795183
2.38418550679853e-07,0.0204129610210657
7.15255509931012e-07,0.0180396791547537
2.14576493817731e-06,0.0179462470114231
4.64915137854405e-06,0.0174324456602335
3.57627232006053e-06,0.0144973043352365
3.57627811808925e-07,0.0114773940294981
1.19209221338679e-06,0.0104200849309564
0.000541302084457129,0.00117769010830671
2.26495085371425e-05,0.000551548437215388
0.00102765194606036,0.00129746634047478
7.16422146069817e-05,0.000265682203462347
3.75502204406075e-05,0.000223373252083547
1.75236127688549e-05,0.000127784194773994
3.50469163095113e-05,0.000107640196802095
0.000299647246720269,0.000359470606781542
7.62936542741954e-06,6.24637177679688e-05
0.000290709198452532,0.000333015312207863
3.33785465045366e-06,4.27952181780711e-05
8.15358289401047e-05,0.000117295065138023
4.29152532888111e-06,3.9815109630581e-05
1.66891604749253e-05,5.19739005540032e-05
2.86101885649259e-06,3.69541958207265e-05
2.21726822928758e-05,5.62652021471877e-05
2.98018785542808e-05,6.25829197815619e-05
2.58680811384693e-05,5.76956299482845e-05
1.27553130369051e-05,4.43448734586127e-05
0.000356729753548279,0.000387950974982232
2.33647479035426e-05,5.29275239387061e-05
0.000116937473649159,0.00014375607133843
0.000144947989610955,0.000169620427186601
1.66891604749253e-05,4.07687475671992e-05
6.19886395725189e-06,3.01594955089968e-05
0.000154840876348317,0.00017581824795343
4.42256678070407e-05,6.40133366687223e-05
5.24519509781385e-06,2.43183985730866e-05
3.81468998966739e-06,2.27687141887145e-05
1.51394651766168e-05,3.25436049024574e-05
1.59739174705464e-05,3.30204275087453e-05
2.20534748223145e-05,3.79078337573446e-05
8.09398334240541e-05,9.63164638960734e-05
5.24519509781385e-06,2.05037867999636e-05
5.24519509781385e-06,1.97885456145741e-05
5.97220714553259e-05,7.39070310373791e-05
7.51015704736346e-06,2.13382354559144e-05
4.25568105129059e-05,5.57883904548362e-05
3.69541958207265e-05,4.93514271511231e-05
2.52720492426306e-05,3.74310147890355e-05
1.08479862319655e-05,2.25303010665812e-05
4.05310765927425e-06,1.47818427649327e-05
9.41748930927133e-06,1.97885456145741e-05
3.07555237668566e-05,4.10071552323643e-05
4.32720371463802e-05,5.29275239387061e-05
8.82144831848564e-06,1.80004408321111e-05
0.000165687190019526,0.000174745553522371
1.31130127556389e-06,1.02519461506745e-05
5.48361231267336e-06,1.41858045026311e-05
8.14166269265115e-05,8.96413694135845e-05
3.24244028888643e-05,4.00535209337249e-05
4.76836021334748e-06,1.22784813356702e-05
5.12598626301042e-06,1.25168971862877e-05
2.95634672511369e-05,3.69541958207265e-05
0.000114434369606897,0.000121705277706496
0.000121943667181768,0.000129214517073706
3.09943675347313e-06,1.01327386801131e-05
9.77511353994487e-06,1.60931249411078e-05
1.37089746203856e-05,2.00269605556969e-05
3.01594955089968e-05,3.64773768524174e-05
4.64915137854405e-06,1.07287787614041e-05
2.69409356405959e-05,3.30204275087453e-05
3.43316860380583e-05,4.02919285988901e-05
2.24110954150092e-05,2.80137901427224e-05
5.96044674239238e-06,1.14440263132565e-05
1.0609570381348e-05,1.60931249411078e-05
3.39740690833423e-05,3.94574963138439e-05
6.31807233730797e-06,1.16824421638739e-05
2.20534748223145e-05,2.74177600658732e-05
4.64915137854405e-06,9.65590606938349e-06
2.18150617001811e-05,2.68217299890239e-05
2.89674371742876e-05,3.39740690833423e-05
4.55369117844384e-05,5.054346183897e-05
2.72985544143012e-05,3.21859915857203e-05
1.78813775164599e-06,6.55648955216748e-06
2.57488754868973e-05,3.05171124637127e-05
2.50339189733495e-06,7.15253190719523e-06
1.63315398822306e-05,2.09806148632197e-05
2.95634672511369e-05,3.42124803864863e-05
5.68612158531323e-05,6.15101016592234e-05
2.50339189733495e-06,7.03332352713915e-06
2.69409356405959e-05,3.14707576762885e-05
4.05310765927425e-06,8.4638240878121e-06
1.54970875883009e-05,1.99077530851355e-05
2.05037867999636e-05,2.47952248173533e-05
2.5510462364764e-05,2.98018785542808e-05
2.90866428258596e-05,3.29012218571734e-05
1.6450747352792e-05,1.99077530851355e-05
3.09943675347313e-06,6.43728071736405e-06
7.03332352713915e-06,1.02519461506745e-05
9.53669768932741e-06,1.27553130369051e-05
6.28213238087483e-05,6.60397636238486e-05
2.03845811483916e-05,2.34839535551146e-05
5.24519509781385e-06,8.22540732769994e-06
2.03845811483916e-05,2.32455404329812e-05
6.50861547910608e-05,6.79469885653816e-05
4.41073416368454e-06,6.79490631227964e-06
5.60282069272944e-06,7.98699056758778e-06
2.38418306253152e-06,4.41073416368454e-06
9.0598650785978e-06,1.10864020825829e-05
9.53673861658899e-07,2.86101885649259e-06
2.06229942705249e-05,2.25303010665812e-05
4.52994254374062e-06,6.31807233730797e-06
6.43728071736405e-06,8.22540732769994e-06
4.21991971961688e-05,4.39872601418756e-05
1.31130127556389e-06,2.98022769129602e-06
4.76836021334748e-06,6.43728071736405e-06
1.10864020825829e-05,1.27553130369051e-05
5.00677742820699e-06,6.55648955216748e-06
1.68083679454867e-05,1.83580614248058e-05
3.15899633278605e-05,3.31396331603173e-05
1.31130127556389e-06,2.62260095951206e-06
1.85964763659285e-05,1.99077530851355e-05
2.26497400035441e-06,3.33785465045366e-06
2.59872867900413e-05,2.70601431111572e-05
2.38418306253152e-06,3.21864558827656e-06
3.81468998966739e-06,4.64915137854405e-06
2.32455404329812e-05,2.40799872699426e-05
1.01327386801131e-05,1.08479862319655e-05
1.63315398822306e-05,1.70467828866094e-05
2.14576493817731e-06,2.74180979431549e-06
3.33785465045366e-06,3.93389882447082e-06
6.55648955216748e-06,7.03332352713915e-06
7.15253190719523e-06,7.62936542741954e-06
4.99474444950465e-05,5.04242598253768e-05
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
1.19209221338679e-06,1.43051045142784e-06
2.38418306253152e-06,2.62260095951206e-06
1.23976897157263e-05,1.26361046568491e-05
8.34464685794956e-07,9.53673861658899e-07
