-0,17.2126922607422
-0,0.00210147676989436
-0,0.00173108861781657
0.000207521836273372,0.0019218324450776
-0,0.000803862698376179
0.000202873634407297,0.000816845975350589
-0,0.000588958850130439
0.00080529204569757,0.00138972944114357
-0,0.000568466726690531
-0,0.000483276875456795
0.0020775655284524,0.00248778099194169
-0,0.000301315682008862
0.000323481683153659,0.000606233836151659
9.47668959270231e-05,0.000277599901892245
-0,0.000167355843586847
-0,0.000137081282446161
0.000253168487688527,0.000381039484636858
0.00246031163260341,0.00254188501276076
2.46760191657813e-05,9.22637336771004e-05
7.40262257750146e-05,0.000131121618323959
0.000386401865398511,0.000441215437604114
4.35104448115453e-05,9.48860906646587e-05
6.49669527774677e-05,9.7508447652217e-05
2.65833186858799e-05,5.69804178667255e-05
0.000999308889731765,0.00102634192444384
0.000325745932059363,0.000342548824846745
5.84123790758895e-06,2.15766485780478e-05
0.000187737008673139,0.000201920149265788
9.41748930927133e-06,2.08614073926583e-05
2.74180979431549e-06,8.58303246786818e-06
5.36440347786993e-06,1.10864020825829e-05
4.17231649407768e-06,9.77511353994487e-06
6.55648955216748e-06,1.20400654850528e-05
1.19208580144914e-05,1.70467828866094e-05
1.40665970320697e-05,1.9192511899746e-05
5.24507122463547e-05,5.67420102015603e-05
1.35897662403295e-05,1.75236127688549e-05
1.9073468138231e-06,3.33785465045366e-06
3.57627811808925e-07,1.66892868946888e-06
-0,1.19209221338679e-06
8.34464685794956e-07,2.0265558760002e-06
5.9604627722365e-07,1.43051045142784e-06
1.19209282445354e-07,8.34464685794956e-07
5.9604627722365e-07,1.31130127556389e-06
1.19209282445354e-07,5.9604627722365e-07
1.19209221338679e-06,1.66892868946888e-06
-0,3.57627811808925e-07
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
7.15255509931012e-07,1.07288303752284e-06
1.78813775164599e-06,2.14576493817731e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
1.66892868946888e-06,1.9073468138231e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
