-0,12.4867563247681
1.0609570381348e-05,0.025668466463685
0.0637557357549667,0.0815928727388382
-0,0.0124617731198668
2.38418550679853e-07,0.0105277886614203
0.00181165046524256,0.0123157734051347
0.00929221138358116,0.0183093920350075
0.00915874168276787,0.0157682467252016
4.64915137854405e-06,0.00588576961308718
0.00507590174674988,0.0108582600951195
2.38418550679853e-07,0.0055481968447566
1.19209282445354e-07,0.00519900722429156
2.38418550679853e-07,0.00373178906738758
0.0226865839213133,0.0258912909775972
0.00895673222839832,0.0117039922624826
0.0194281972944736,0.0218910295516253
3.57627811808925e-07,0.0016267173923552
0.0111821396276355,0.0128059647977352
0.00728817796334624,0.00871899351477623
0.00691994279623032,0.00819983612746
1.19209282445354e-07,0.00113077578134835
0.00294180703349411,0.00381800904870033
9.464769391343e-05,0.000933330680709332
0.0368971787393093,0.0376072973012924
0.0019890540279448,0.00249348883517087
0.000615883909631521,0.00106730707921088
0.168925330042839,0.169342070817947
0.00338683533482254,0.0037650428712368
0.000592771277297288,0.000943334889598191
0.000129333711811341,0.000374247116269544
0.00225753872655332,0.00249348883517087
1.66892868946888e-06,0.000159131741384044
0.000315258861519396,0.000472195708425716
4.75633751193527e-05,0.000175341498106718
8.42774170450866e-05,0.000192981213331223
0.00023791343846824,0.000336828728904948
0.0011545903980732,0.00125091476365924
0.000330512732034549,0.000414404814364389
0.0051992442458868,0.00527964578941464
5.36427432962228e-05,0.000127069026348181
2.01461662072688e-05,9.03565596672706e-05
6.42517406959087e-05,0.000127069026348181
4.19607895310037e-05,0.00010263393050991
5.23315102327615e-05,9.16677454370074e-05
3.81468998966739e-06,4.29144238296431e-05
0.000939881021622568,0.000978825148195028
0.000376392097678035,0.000412379100453109
0.000192981213331223,0.000227067910600454
0.000219678593566641,0.000251738325459883
3.21864558827656e-06,2.88482315227157e-05
2.25303010665812e-05,4.73249674541876e-05
0.000266158924205229,0.000290828378638253
1.33513512992067e-05,3.67157881555613e-05
4.45832811237779e-05,6.4490144723095e-05
1.43050128826872e-05,3.32588388118893e-05
2.98022769129602e-06,2.07422017410863e-05
4.88756904815091e-06,1.9311717551318e-05
2.38418550679853e-07,1.40665970320697e-05
1.1205610462639e-05,2.38415741478093e-05
5.84123790758895e-06,1.74044052982936e-05
9.01181629160419e-05,0.000100845973065589
2.94442615995649e-05,3.83846527256537e-05
6.67569793222356e-06,1.46626352943713e-05
7.06886130501516e-05,7.80790360295214e-05
2.89674371742876e-05,3.61197635356802e-05
4.6490542445099e-05,5.36427432962228e-05
1.10864020825829e-05,1.81196483026724e-05
3.45706348525709e-06,1.01327386801131e-05
5.96044674239238e-06,1.21592738651088e-05
1.84772688953672e-05,2.39607797993813e-05
6.67569793222356e-06,1.19208580144914e-05
1.88348894880619e-05,2.39607797993813e-05
1.66892868946888e-06,6.43728071736405e-06
1.78813775164599e-06,6.55648955216748e-06
1.9073468138231e-06,6.67569793222356e-06
1.23976897157263e-05,1.71659903571708e-05
6.3774932641536e-05,6.84237893437967e-05
8.58303246786818e-06,1.29937279780279e-05
2.76561731880065e-05,3.20667859341484e-05
4.05310765927425e-06,8.10619894764386e-06
3.9695903979009e-05,4.37488524767105e-05
1.37089746203856e-05,1.72851978277322e-05
7.2717402872513e-06,1.0609570381348e-05
4.87554098071996e-05,5.20931025675964e-05
5.96044674239238e-06,9.17907345865387e-06
5.72202952753287e-06,8.70223993842956e-06
2.38418550679853e-07,3.09943675347313e-06
3.57627811808925e-07,3.21864558827656e-06
1.72851978277322e-05,2.01461662072688e-05
0.000457301473943517,0.000460042036138475
2.38418550679853e-07,2.50339189733495e-06
1.62123324116692e-05,1.83580614248058e-05
9.53673861658899e-07,2.86101885649259e-06
1.31130127556389e-06,3.21864558827656e-06
5.12598626301042e-06,6.79490631227964e-06
2.0265558760002e-06,3.21864558827656e-06
1.9073468138231e-06,2.74180979431549e-06
7.74857380747562e-06,8.58303246786818e-06
7.51015704736346e-06,8.34461570775602e-06
4.76837044516287e-07,1.19209221338679e-06
4.76836021334748e-06,5.48361231267336e-06
2.38418550679853e-07,8.34464685794956e-07
3.57627811808925e-07,9.53673861658899e-07
1.66892868946888e-06,2.14576493817731e-06
3.57627811808925e-07,7.15255509931012e-07
1.9073468138231e-06,2.26497400035441e-06
6.07965512244846e-06,6.43728071736405e-06
6.79490631227964e-06,7.15253190719523e-06
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
3.09943675347313e-06,3.21864558827656e-06
4.41073416368454e-06,4.52994254374062e-06
