-0,14.2232618331909
-0,0.00835388619452715
1.19209221338679e-06,0.00679622078314424
-0,0.00603282917290926
2.38418550679853e-07,0.00487318402156234
-0,0.00434692250564694
3.57627811808925e-07,0.00434692250564694
-0,0.00373511458747089
-0,0.00323677179403603
2.38418550679853e-07,0.0017121669370681
3.67157881555613e-05,7.17614166205749e-05
1.60931249411078e-05,2.78945844911505e-05
1.37089746203856e-05,2.43183985730866e-05
0.000132432745886035,0.000142325763590634
1.31130127556389e-06,9.77511353994487e-06
1.68083679454867e-05,2.52720492426306e-05
1.66892868946888e-06,8.94065669854172e-06
1.31130127556389e-06,7.39094866730738e-06
4.76836021334748e-06,1.07287787614041e-05
1.9073468138231e-06,7.2717402872513e-06
5.96044674239238e-06,1.1205610462639e-05
6.91411469233572e-06,1.16824421638739e-05
1.96693399630021e-05,2.4437606043648e-05
2.43183985730866e-05,2.90866428258596e-05
1.19209221338679e-06,5.72202952753287e-06
6.19886395725189e-06,1.07287787614041e-05
5.84123790758895e-06,9.89432192000095e-06
9.53673861658899e-07,4.88756904815091e-06
6.19886395725189e-06,1.01327386801131e-05
3.33785465045366e-06,7.03332352713915e-06
6.07965512244846e-06,9.77511353994487e-06
2.98022769129602e-06,6.55648955216748e-06
1.9073468138231e-06,5.24519509781385e-06
4.41073416368454e-06,7.62936542741954e-06
6.55648955216748e-06,9.77511353994487e-06
1.09671946120216e-05,1.41858045026311e-05
1.07288303752284e-06,4.17231649407768e-06
4.41073416368454e-06,7.2717402872513e-06
1.78813775164599e-06,4.52994254374062e-06
5.48361231267336e-06,8.22540732769994e-06
1.14440263132565e-05,1.41858045026311e-05
2.62260095951206e-06,5.24519509781385e-06
3.33785465045366e-06,5.84123790758895e-06
8.34461570775602e-06,1.08479862319655e-05
1.07288303752284e-06,3.45706348525709e-06
1.66892868946888e-06,4.05310765927425e-06
-0,2.14576493817731e-06
5.9604627722365e-07,2.74180979431549e-06
2.38418306253152e-06,4.52994254374062e-06
5.12598626301042e-06,7.2717402872513e-06
8.82144831848564e-06,1.09671946120216e-05
6.31807233730797e-06,8.34461570775602e-06
8.22540732769994e-06,1.02519461506745e-05
8.34461570775602e-06,1.03711545307306e-05
3.57627811808925e-07,2.26497400035441e-06
3.57627811808925e-07,2.26497400035441e-06
4.41073416368454e-06,6.31807233730797e-06
5.31659316038713e-05,5.50731747352984e-05
4.76837044516287e-07,2.26497400035441e-06
9.53673861658899e-07,2.74180979431549e-06
2.14576493817731e-06,3.93389882447082e-06
2.74180979431549e-06,4.52994254374062e-06
1.07288303752284e-06,2.74180979431549e-06
2.26497400035441e-06,3.93389882447082e-06
2.74180979431549e-06,4.41073416368454e-06
2.21726822928758e-05,2.38415741478093e-05
5.9604627722365e-07,2.14576493817731e-06
7.15255509931012e-07,2.26497400035441e-06
1.07288303752284e-06,2.62260095951206e-06
