-0,11.7071285247803
1.19209282445354e-07,0.0222769938409328
1.19209282445354e-07,0.0210109166800976
7.15253190719523e-06,0.0210109166800976
3.57627811808925e-07,0.0197474434971809
0.0231304839253426,0.0394752249121666
1.07288303752284e-06,0.0160793941468
3.57627811808925e-07,0.0147741977125406
1.43051045142784e-06,0.0133799035102129
0.0172701813280582,0.0303204972296953
0.00565536040812731,0.0148402089253068
1.9073468138231e-06,0.00905679725110531
0.00856511853635311,0.0163376741111279
1.78813775164599e-06,0.00745124183595181
0.00417575379833579,0.0112970694899559
0.0124645987525582,0.0164251588284969
0.000602183165028691,0.00371349905617535
0.000955720839556307,0.00165861309505999
0.00187554792501032,0.00244734971784055
0.00840909220278263,0.00893759168684483
0.0110493935644627,0.0114469891414046
2.4437606043648e-05,0.000250427343416959
0.000276050617685542,0.000482919422211125
0.000495787709951401,0.000695344409905374
1.47818427649327e-05,0.000210501442779787
0.00125674880109727,0.00143806007690728
0.000563343579415232,0.000733940629288554
0.000460756942629814,0.000619338825345039
0.00291934236884117,0.00303986109793186
0.00900127179920673,0.00911857932806015
6.25829197815619e-05,0.000167951788171194
0.000199774818611331,0.000298455532174557
0.000673782255034894,0.000763839751016349
8.3204620750621e-05,0.00015209948469419
0.000191074228496291,0.000245898525463417
0.000192504478036426,0.000242799840634689
0.000281651882687584,0.00033146608620882
2.50339189733495e-06,4.88746154587716e-05
2.26495085371425e-05,6.04372835368849e-05
0.00013457823661156,0.000171765830600634
0.00908207707107067,0.00911869760602713
0.000151145955896936,0.000184161399374716
3.61197635356802e-05,6.03180815232918e-05
1.51394651766168e-05,3.80270394089166e-05
2.59872867900413e-05,4.83978001284413e-05
2.38415741478093e-05,4.4821688788943e-05
0.000485302443848923,0.000506153737660497
7.54566353862174e-05,9.45284991757944e-05
0.000180109011125751,0.000198582958546467
1.32321438286453e-05,2.78945844911505e-05
1.19209221338679e-06,1.47818427649327e-05
7.2717402872513e-06,1.94309250218794e-05
0.000174387983861379,0.00018654513405636
9.77511353994487e-06,2.07422017410863e-05
2.72985544143012e-05,3.73118127754424e-05
3.81468998966739e-06,1.34705587697681e-05
1.95501324924408e-05,2.87290258711437e-05
9.77511353994487e-06,1.81196483026724e-05
3.54045332642272e-05,4.27952181780711e-05
9.53628841671161e-05,0.00010263393050991
1.65699548233533e-05,2.36031610256759e-05
0.000891764590051025,0.000898196129128337
1.20400654850528e-05,1.80004408321111e-05
7.98699056758778e-06,1.32321438286453e-05
1.78813775164599e-06,6.55648955216748e-06
5.48361231267336e-06,1.0013530300057e-05
4.10071552323643e-05,4.51792984677013e-05
2.62260095951206e-06,6.67569793222356e-06
1.54971951360494e-06,5.48361231267336e-06
9.77511353994487e-06,1.37089746203856e-05
1.54971951360494e-06,5.12598626301042e-06
2.98022769129602e-06,6.43728071736405e-06
2.50339189733495e-06,5.60282069272944e-06
7.2717402872513e-06,9.77511353994487e-06
1.07288303752284e-06,3.33785465045366e-06
2.74180979431549e-06,4.88756904815091e-06
3.39740690833423e-05,3.61197635356802e-05
1.4901050235494e-05,1.65699548233533e-05
7.66486336942762e-05,7.83174327807501e-05
7.15255509931012e-07,2.14576493817731e-06
7.15255509931012e-07,1.9073468138231e-06
5.9604627722365e-07,1.54971951360494e-06
9.53673861658899e-07,1.78813775164599e-06
1.9073468138231e-06,2.74180979431549e-06
6.79490631227964e-06,7.62936542741954e-06
1.10864020825829e-05,1.19208580144914e-05
2.80137901427224e-05,2.87290258711437e-05
3.57627811808925e-07,9.53673861658899e-07
8.34464685794956e-07,1.43051045142784e-06
2.14576493817731e-06,2.62260095951206e-06
2.0265558760002e-06,2.50339189733495e-06
1.27553130369051e-05,1.32321438286453e-05
8.34464685794956e-07,1.19209221338679e-06
1.19209221338679e-06,1.54971951360494e-06
4.76836021334748e-06,5.12598626301042e-06
1.44242203532485e-05,1.47818427649327e-05
1.31130127556389e-06,1.54971951360494e-06
2.50339189733495e-06,2.74180979431549e-06
3.57627811808925e-07,4.76837044516287e-07
