1.19209282445354e-07,11.1370210647583
1.19209282445354e-07,0.0203470829874277
1.19209282445354e-07,0.0165306925773621
7.15255509931012e-07,0.0157005358487368
2.38418550679853e-07,0.0146656576544046
2.0265558760002e-06,0.0146656576544046
2.38418306253152e-06,0.013818783685565
3.93389882447082e-06,0.0109699256718159
7.15255509931012e-07,0.0104942871257663
1.07288303752284e-06,0.0033176876604557
0.00025829317746684,0.000572279212065041
0.000258889049291611,0.000401297147618607
0.000261510984273627,0.000337186240358278
2.34839535551146e-05,8.58270068420097e-05
6.23445157543756e-05,0.000121824472444132
1.85964763659285e-05,7.31918262317777e-05
8.82144831848564e-06,6.04372835368849e-05
0.000144590419949964,0.000195007378351875
9.67932573985308e-05,0.000145901532960124
1.76428184204269e-05,5.49539727217052e-05
8.99989609024487e-05,0.000125281119835563
1.29937279780279e-05,4.69673577754293e-05
7.60526381782256e-05,0.000109547334432136
0.000361734768375754,0.000394147442420945
1.9073468138231e-06,3.29012218571734e-05
5.62652021471877e-05,8.70189978741109e-05
5.11394791828934e-05,8.10590281616896e-05
0.000309300259687006,0.00033861625706777
2.49144304689253e-05,4.52985041192733e-05
4.60137271147687e-05,6.62781676510349e-05
5.90068557357881e-05,7.84366347943433e-05
1.66891604749253e-05,3.55237389157992e-05
1.50202577060554e-05,3.20667859341484e-05
0.000132790330098942,0.000149715662701055
4.17231649407768e-06,1.97885456145741e-05
2.98022769129602e-06,1.78812333615497e-05
3.81462450604886e-05,5.25699142599478e-05
9.65590606938349e-06,2.37223666772479e-05
3.49277106579393e-05,4.88746154587716e-05
2.38418306253152e-06,1.59739174705464e-05
2.28879216592759e-05,3.64773768524174e-05
1.01327386801131e-05,2.33647479035426e-05
1.96693399630021e-05,3.24244028888643e-05
7.03332352713915e-06,1.94309250218794e-05
0.000336232886184007,0.000348507222952321
2.1219027985353e-05,3.31396331603173e-05
3.17091689794324e-05,4.35104448115453e-05
3.74310147890355e-05,4.92322251375299e-05
5.60282069272944e-06,1.71659903571708e-05
2.98022769129602e-06,1.34705587697681e-05
2.09806148632197e-05,3.09939350700006e-05
1.88348894880619e-05,2.87290258711437e-05
2.38418550679853e-07,9.0598650785978e-06
6.55648955216748e-06,1.47818427649327e-05
1.22784813356702e-05,2.05037867999636e-05
1.14440263132565e-05,1.9311717551318e-05
1.38281820909469e-05,2.15766485780478e-05
7.03332352713915e-06,1.46626352943713e-05
2.86101885649259e-06,1.01327386801131e-05
4.14839705626946e-05,4.87554098071996e-05
7.39094866730738e-06,1.41858045026311e-05
2.06229942705249e-05,2.72985544143012e-05
2.08614073926583e-05,2.75369675364345e-05
8.34464685794956e-07,7.2717402872513e-06
6.91411469233572e-06,1.33513512992067e-05
9.17907345865387e-06,1.54970875883009e-05
1.39473895615083e-05,1.99077530851355e-05
3.45706348525709e-06,9.29828092921525e-06
1.40665970320697e-05,1.99077530851355e-05
4.05310765927425e-06,9.65590606938349e-06
1.28745205074665e-05,1.82388557732338e-05
2.0265558760002e-06,7.2717402872513e-06
5.48361231267336e-06,1.07287787614041e-05
9.65590606938349e-06,1.46626352943713e-05
3.21864558827656e-06,7.98699056758778e-06
2.49144304689253e-05,2.96826729027089e-05
3.57627232006053e-06,8.10619894764386e-06
7.50990293454379e-05,7.95094383647665e-05
3.45706348525709e-06,7.74857380747562e-06
1.72851978277322e-05,2.14574411074864e-05
5.12598626301042e-06,9.17907345865387e-06
9.77511353994487e-06,1.38281820909469e-05
2.62256999121746e-05,3.01594955089968e-05
2.62260095951206e-06,6.19886395725189e-06
5.24519509781385e-06,8.82144831848564e-06
8.82144831848564e-06,1.23976897157263e-05
1.31130127556389e-06,4.76836021334748e-06
2.14576493817731e-06,5.60282069272944e-06
7.39094866730738e-06,1.07287787614041e-05
3.29012218571734e-05,3.62389691872522e-05
2.56296680163359e-05,2.88482315227157e-05
0.000105017868918367,0.00010823617776623
7.74857380747562e-06,1.08479862319655e-05
3.31396331603173e-05,3.60005578841083e-05
4.52994254374062e-06,7.2717402872513e-06
