-0,13.5004625320435
1.07288303752284e-06,0.00963784940540791
1.19209282445354e-07,0.00857457332313061
-0,0.00674518803134561
-0,0.00665448373183608
2.38418550679853e-07,0.00543782114982605
-0,0.00510958535596728
1.19209282445354e-07,0.00301074283197522
2.38418550679853e-07,0.00301074283197522
2.38418550679853e-07,0.00177250080741942
7.86750388215296e-05,0.000117056668386795
3.43316860380583e-05,7.25958234397694e-05
0.000168666912941262,0.000204423035029322
8.22510264697485e-05,0.000114195980131626
0.00019929806876462,0.000227067910600454
8.95221673999913e-05,0.000112527239252813
7.03332352713915e-06,2.22918879444478e-05
2.08614073926583e-05,3.61197635356802e-05
9.66740626608953e-05,0.000111931258288678
1.07287787614041e-05,2.39607797993813e-05
3.57627232006053e-06,1.66891604749253e-05
4.17223818658385e-05,5.47155686945189e-05
2.74180979431549e-06,1.19208580144914e-05
2.00269605556969e-05,2.84906145679997e-05
1.78812333615497e-05,2.5510462364764e-05
9.41748930927133e-06,1.69275754160481e-05
2.36031610256759e-05,3.11131407215726e-05
4.70865597890224e-05,5.42387570021674e-05
1.54970875883009e-05,2.13382354559144e-05
1.28745205074665e-05,1.83580614248058e-05
3.57627811808925e-07,5.72202952753287e-06
2.0265558760002e-06,7.03332352713915e-06
4.76837044516287e-07,5.24519509781385e-06
1.63315398822306e-05,2.06229942705249e-05
1.16824421638739e-05,1.58547099999851e-05
1.99077530851355e-05,2.39607797993813e-05
2.50336379394867e-05,2.90866428258596e-05
1.43051045142784e-06,5.00677742820699e-06
1.41858045026311e-05,1.77620258909883e-05
2.0265558760002e-06,5.36440347786993e-06
2.14576493817731e-06,5.48361231267336e-06
5.24519509781385e-06,8.58303246786818e-06
1.31130127556389e-06,4.52994254374062e-06
3.21864558827656e-06,5.96044674239238e-06
9.17907345865387e-06,1.18016496344353e-05
2.58680811384693e-05,2.84906145679997e-05
1.19209221338679e-06,3.69548115486396e-06
2.74180979431549e-06,5.24519509781385e-06
1.35897662403295e-05,1.60931249411078e-05
1.19209221338679e-06,3.57627232006053e-06
1.71659903571708e-05,1.95501324924408e-05
4.76837044516287e-07,2.74180979431549e-06
9.53673861658899e-07,3.21864558827656e-06
4.76836021334748e-06,6.91411469233572e-06
2.0265558760002e-06,4.05310765927425e-06
3.09943675347313e-06,5.12598626301042e-06
4.29152532888111e-06,6.31807233730797e-06
8.70223993842956e-06,1.07287787614041e-05
2.0265558760002e-06,3.93389882447082e-06
3.93389882447082e-06,5.84123790758895e-06
5.72202952753287e-06,7.62936542741954e-06
-0,1.78813775164599e-06
2.26497400035441e-06,4.05310765927425e-06
1.78813775164599e-06,3.45706348525709e-06
2.86101885649259e-06,4.52994254374062e-06
1.43051045142784e-06,2.98022769129602e-06
1.43051045142784e-06,2.98022769129602e-06
1.9073468138231e-06,3.45706348525709e-06
2.50339189733495e-06,4.05310765927425e-06
5.48361231267336e-06,7.03332352713915e-06
8.34464685794956e-07,2.26497400035441e-06
1.43051045142784e-06,2.86101885649259e-06
