-0,10.8861074447632
2.62260095951206e-06,0.0211695414036512
8.34464685794956e-07,0.0210539903491735
-0,0.0198661852627993
2.38418550679853e-07,0.0197587814182043
9.53673861658899e-07,0.0193149000406265
1.19209282445354e-07,0.016916036605835
2.38418306253152e-06,0.01539396494627
3.57627811808925e-07,0.0141679150983691
-0,0.0130680315196514
0.001931112841703,0.0024336741771549
0.000249354750849307,0.000740373157896101
0.00032431588624604,0.000635779404547065
0.000145663143484853,0.00045027129817754
0.00080529204569757,0.00106409180443734
0.000100726778327953,0.000355299765942618
0.000841263623442501,0.00106694980058819
0.000298813043627888,0.00052414508536458
1.60931249411078e-05,0.000233146187383682
0.000396768999053165,0.000548212439753115
3.31396331603173e-05,0.000168786107678898
0.000164495286298916,0.000299408915452659
0.000224803443416022,0.000358755612978712
0.000104421887954231,0.00022766382608097
6.32981318631209e-05,0.00017855956684798
6.11524956184439e-05,0.000176294997800142
0.00054594868561253,0.000658891047351062
0.00106159108690917,0.00114911305718124
8.34464685794956e-07,8.16550309536979e-05
0.00024685196694918,0.000326341774780303
4.52994254374062e-06,8.15358289401047e-05
5.72202952753287e-06,7.22382173989899e-05
4.25568105129059e-05,0.000104898674180731
0.000196675988263451,0.000245302624534816
0.000125877093523741,0.000165210425620899
0.000288921582978219,0.000326341774780303
2.07422017410863e-05,5.5669188441243e-05
7.25958234397694e-05,0.000106925013824366
4.7920984798111e-05,7.98670371295884e-05
3.80270394089166e-05,6.94966001901776e-05
2.28879216592759e-05,5.25699142599478e-05
1.33513512992067e-05,4.27952181780711e-05
0.000179393886355683,0.000207998571568169
6.19886395725189e-06,3.14707576762885e-05
2.65833186858799e-05,5.18546949024312e-05
2.06229942705249e-05,4.39872601418756e-05
3.05171124637127e-05,5.37619453098159e-05
1.22784813356702e-05,2.99210842058528e-05
0.000109070548205636,0.000124804340885021
3.09943675347313e-06,1.6450747352792e-05
7.52182313590311e-05,8.78533901413903e-05
7.06886130501516e-05,8.21318244561553e-05
0.000302507425658405,0.000313828815706074
1.31130127556389e-06,1.1205610462639e-05
1.57355025294237e-05,2.46760191657813e-05
2.86098202195717e-05,3.73118127754424e-05
8.34464685794956e-07,8.82144831848564e-06
5.49539727217052e-05,6.29405258223414e-05
1.66892868946888e-06,9.53669768932741e-06
1.45434278238099e-05,2.22918879444478e-05
6.55648955216748e-06,1.39473895615083e-05
2.03845811483916e-05,2.77753788395785e-05
2.26497400035441e-06,8.94065669854172e-06
3.69548115486396e-06,1.01327386801131e-05
1.89540969586233e-05,2.5391256713192e-05
4.50600964541081e-05,5.14970888616517e-05
6.67569793222356e-06,1.29937279780279e-05
3.33785465045366e-06,9.29828092921525e-06
0.000209190417081118,0.000215030435356312
1.43051045142784e-06,7.15253190719523e-06
7.51015704736346e-06,1.31129354485893e-05
3.69548115486396e-06,8.82144831848564e-06
5.60282069272944e-06,1.02519461506745e-05
1.19209282445354e-07,4.41073416368454e-06
7.51015704736346e-06,1.18016496344353e-05
3.57627232006053e-06,7.62936542741954e-06
2.19342691707425e-05,2.56296680163359e-05
8.34464685794956e-07,4.41073416368454e-06
1.54971951360494e-06,5.12598626301042e-06
8.4638240878121e-06,1.20400654850528e-05
1.33513512992067e-05,1.68083679454867e-05
1.44242203532485e-05,1.78812333615497e-05
1.26361046568491e-05,1.57355025294237e-05
2.0265558760002e-06,5.00677742820699e-06
3.15899633278605e-05,3.45700973412022e-05
1.83580614248058e-05,2.1219027985353e-05
1.31130127556389e-06,4.05310765927425e-06
1.29937279780279e-05,1.57355025294237e-05
2.24110954150092e-05,2.50336379394867e-05
8.70223993842956e-06,1.1205610462639e-05
3.81468998966739e-06,6.19886395725189e-06
5.36440347786993e-06,7.74857380747562e-06
6.91411469233572e-06,9.29828092921525e-06
1.72851978277322e-05,1.96693399630021e-05
2.31263347814092e-05,2.5510462364764e-05
8.10619894764386e-06,1.01327386801131e-05
9.53673861658899e-07,2.62260095951206e-06
4.88756904815091e-06,6.55648955216748e-06
3.21864558827656e-06,4.52994254374062e-06
5.00677742820699e-06,6.31807233730797e-06
5.00677742820699e-06,6.31807233730797e-06
2.98022769129602e-06,4.17231649407768e-06
3.33785465045366e-06,4.52994254374062e-06
5.12598626301042e-06,6.31807233730797e-06
6.67569793222356e-06,7.8677821875317e-06
1.69275754160481e-05,1.81196483026724e-05
2.50339189733495e-06,3.57627232006053e-06
6.43728071736405e-06,7.51015704736346e-06
2.62260095951206e-06,3.57627232006053e-06
2.74180979431549e-06,3.69548115486396e-06
1.27553130369051e-05,1.37089746203856e-05
2.03845811483916e-05,2.13382354559144e-05
9.53673861658899e-07,1.78813775164599e-06
2.86101885649259e-06,3.69548115486396e-06
7.03332352713915e-06,7.74857380747562e-06
1.20400654850528e-05,1.27553130369051e-05
2.26495085371425e-05,2.33647479035426e-05
5.60282069272944e-06,6.19886395725189e-06
5.24519509781385e-06,5.84123790758895e-06
3.60005578841083e-05,3.65965825039893e-05
1.07288303752284e-06,1.54971951360494e-06
3.09943675347313e-06,3.57627232006053e-06
4.41073416368454e-06,4.88756904815091e-06
6.55648955216748e-06,7.03332352713915e-06
8.70223993842956e-06,9.17907345865387e-06
7.51015704736346e-06,7.8677821875317e-06
7.2717402872513e-06,7.62936542741954e-06
1.66891604749253e-05,1.70467828866094e-05
1.43051045142784e-06,1.66892868946888e-06
-0,1.19209282445354e-07
1.84772688953672e-05,1.85964763659285e-05
3.90998829971068e-05,3.92190886486787e-05
0.00022432672267314,0.000224445902858861
