Simplification Threshold,Data Index,Feature ID
4.410729616211029e-06,10196,98
4.410729616211029e-06,10197,98
4.410729616211029e-06,10198,66
4.410729616211029e-06,10199,98
4.410729616211029e-06,10200,98
4.410729616211029e-06,10201,33
4.410729616211029e-06,10202,98
4.410729616211029e-06,10203,174
4.410729616211029e-06,10204,174
4.410729616211029e-06,10205,18
4.410729616211029e-06,10206,48
4.410729616211029e-06,10207,98
4.410729616211029e-06,10208,174
4.410729616211029e-06,10209,98
4.410729616211029e-06,10210,71
4.410729616211029e-06,10211,98
4.410729616211029e-06,10212,69
4.410729616211029e-06,10213,98
4.410729616211029e-06,10214,129
4.410729616211029e-06,10215,7
4.410729616211029e-06,10216,98
4.410729616211029e-06,10217,98
4.410729616211029e-06,10218,98
4.410729616211029e-06,10219,98
4.410729616211029e-06,10220,33
4.410729616211029e-06,10221,98
4.410729616211029e-06,10222,98
4.410729616211029e-06,10223,98
4.410729616211029e-06,10224,7
4.410729616211029e-06,10225,29
4.410729616211029e-06,10226,98
4.410729616211029e-06,10227,98
4.410729616211029e-06,10228,98
4.410729616211029e-06,10229,71
4.410729616211029e-06,10230,4
4.410729616211029e-06,10231,97
4.410729616211029e-06,10232,104
4.410729616211029e-06,10233,93
4.410729616211029e-06,10234,98
4.410729616211029e-06,10235,171
4.410729616211029e-06,10236,98
4.410729616211029e-06,10237,98
4.410729616211029e-06,10238,71
4.410729616211029e-06,10239,98
4.410729616211029e-06,10240,98
4.410729616211029e-06,10241,66
4.410729616211029e-06,10242,129
4.410729616211029e-06,10243,29
4.410729616211029e-06,10244,98
4.410729616211029e-06,10245,42
4.410729616211029e-06,10246,98
4.410729616211029e-06,10247,98
4.410729616211029e-06,10248,18
4.410729616211029e-06,10249,20
4.410729616211029e-06,10250,98
4.410729616211029e-06,10251,72
4.410729616211029e-06,10252,40
4.410729616211029e-06,10253,174
4.410729616211029e-06,10254,131
4.410729616211029e-06,10255,171
4.410729616211029e-06,10256,174
4.410729616211029e-06,10257,98
4.410729616211029e-06,10258,29
4.410729616211029e-06,10259,98
4.410729616211029e-06,10260,2
4.410729616211029e-06,10261,98
4.410729616211029e-06,10262,171
4.410729616211029e-06,10263,13
4.410729616211029e-06,10264,98
4.410729616211029e-06,10265,98
4.410729616211029e-06,10266,2
4.410729616211029e-06,10267,98
4.410729616211029e-06,10268,98
4.410729616211029e-06,10269,33
4.410729616211029e-06,10270,129
4.410729616211029e-06,10271,98
4.410729616211029e-06,10272,40
4.410729616211029e-06,10273,98
4.410729616211029e-06,10274,97
4.410729616211029e-06,10275,98
4.410729616211029e-06,10276,129
4.410729616211029e-06,10277,66
4.410729616211029e-06,10278,2
4.410729616211029e-06,10279,97
4.410729616211029e-06,10280,98
4.410729616211029e-06,10281,98
4.410729616211029e-06,10282,129
4.410729616211029e-06,10283,18
4.410729616211029e-06,10284,129
4.410729616211029e-06,10285,7
4.410729616211029e-06,10286,174
4.410729616211029e-06,10287,98
4.410729616211029e-06,10288,174
4.410729616211029e-06,10289,129
4.410729616211029e-06,10290,98
4.410729616211029e-06,10291,129
4.410729616211029e-06,10292,98
4.410729616211029e-06,10293,98
4.410729616211029e-06,10294,10
4.410729616211029e-06,10295,97
4.410729616211029e-06,10296,18
4.410729616211029e-06,10297,66
4.410729616211029e-06,10298,42
4.410729616211029e-06,10299,98
4.410729616211029e-06,10300,98
4.410729616211029e-06,10301,171
4.410729616211029e-06,10302,98
4.410729616211029e-06,10303,2
4.410729616211029e-06,10304,98
4.410729616211029e-06,10305,98
4.410729616211029e-06,10306,98
4.410729616211029e-06,10307,129
4.410729616211029e-06,10308,98
4.410729616211029e-06,10309,98
4.410729616211029e-06,10310,43
4.410729616211029e-06,10311,98
4.410729616211029e-06,10312,98
4.410729616211029e-06,10313,98
4.410729616211029e-06,10314,98
4.410729616211029e-06,10315,42
4.410729616211029e-06,10316,98
4.410729616211029e-06,10317,131
4.410729616211029e-06,10318,18
4.410729616211029e-06,10319,98
4.410729616211029e-06,10320,115
4.410729616211029e-06,10321,98
4.410729616211029e-06,10322,98
4.410729616211029e-06,10323,42
4.410729616211029e-06,10324,71
4.410729616211029e-06,10325,98
4.410729616211029e-06,10326,98
4.410729616211029e-06,10327,98
4.410729616211029e-06,10328,98
4.410729616211029e-06,10329,25
4.410729616211029e-06,10330,171
4.410729616211029e-06,10331,13
4.410729616211029e-06,10332,98
4.410729616211029e-06,10333,25
4.410729616211029e-06,10334,129
4.410729616211029e-06,10335,29
4.410729616211029e-06,10336,174
4.410729616211029e-06,10337,98
4.410729616211029e-06,10338,129
4.410729616211029e-06,10339,98
4.410729616211029e-06,10340,189
4.410729616211029e-06,10341,129
4.410729616211029e-06,10342,7
4.410729616211029e-06,10343,98
4.410729616211029e-06,10344,98
4.410729616211029e-06,10345,58
4.410729616211029e-06,10346,98
4.410729616211029e-06,10347,98
4.410729616211029e-06,10348,129
4.410729616211029e-06,10349,98
4.410729616211029e-06,10350,13
4.410729616211029e-06,10351,20
4.410729616211029e-06,10352,33
4.410729616211029e-06,10353,98
4.410729616211029e-06,10354,98
4.410729616211029e-06,10355,18
4.410729616211029e-06,10356,98
4.410729616211029e-06,10357,61
4.410729616211029e-06,10358,20
4.410729616211029e-06,10359,98
4.410729616211029e-06,10360,10
4.410729616211029e-06,10361,98
4.410729616211029e-06,10362,97
4.410729616211029e-06,10363,98
4.410729616211029e-06,10364,98
4.410729616211029e-06,10365,98
4.410729616211029e-06,10366,18
4.410729616211029e-06,10367,138
4.410729616211029e-06,10368,188
4.410729616211029e-06,10369,171
4.410729616211029e-06,10370,98
4.410729616211029e-06,10371,66
4.410729616211029e-06,10372,98
4.410729616211029e-06,10373,20
4.410729616211029e-06,10374,7
4.410729616211029e-06,10375,7
4.410729616211029e-06,10376,33
4.410729616211029e-06,10377,98
4.410729616211029e-06,10378,98
4.410729616211029e-06,10379,61
4.410729616211029e-06,10380,42
4.410729616211029e-06,10381,174
4.410729616211029e-06,10382,20
4.410729616211029e-06,10383,98
4.410729616211029e-06,10384,33
4.410729616211029e-06,10385,18
4.410729616211029e-06,10386,97
4.410729616211029e-06,10387,98
4.410729616211029e-06,10388,171
4.410729616211029e-06,10389,129
4.410729616211029e-06,10390,98
4.410729616211029e-06,10391,98
4.410729616211029e-06,10392,98
4.410729616211029e-06,10393,114
4.410729616211029e-06,10394,61
4.410729616211029e-06,10395,98
4.410729616211029e-06,10396,33
4.410729616211029e-06,10397,98
4.410729616211029e-06,10398,18
4.410729616211029e-06,10399,2
4.410729616211029e-06,10400,174
4.410729616211029e-06,10401,93
4.410729616211029e-06,10402,98
4.410729616211029e-06,10403,7
4.410729616211029e-06,10404,129
4.410729616211029e-06,10405,98
4.410729616211029e-06,10406,98
4.410729616211029e-06,10407,29
4.410729616211029e-06,10408,98
4.410729616211029e-06,10409,93
4.410729616211029e-06,10410,98
4.410729616211029e-06,10411,81
4.410729616211029e-06,10412,61
4.410729616211029e-06,10413,98
4.410729616211029e-06,10414,98
4.410729616211029e-06,10415,98
4.410729616211029e-06,10416,98
4.410729616211029e-06,10417,129
4.410729616211029e-06,10418,61
4.410729616211029e-06,10419,98
4.410729616211029e-06,10420,93
4.410729616211029e-06,10421,18
4.410729616211029e-06,10422,129
4.410729616211029e-06,10423,18
4.410729616211029e-06,10424,98
4.410729616211029e-06,10425,98
4.410729616211029e-06,10426,25
4.410729616211029e-06,10427,98
4.410729616211029e-06,10428,98
4.410729616211029e-06,10429,98
4.410729616211029e-06,10430,129
4.410729616211029e-06,10431,25
4.410729616211029e-06,10432,98
4.410729616211029e-06,10433,33
4.410729616211029e-06,10434,2
4.410729616211029e-06,10435,135
4.410729616211029e-06,10436,104
4.410729616211029e-06,10437,98
4.410729616211029e-06,10438,98
4.410729616211029e-06,10439,98
4.410729616211029e-06,10440,29
4.410729616211029e-06,10441,40
4.410729616211029e-06,10442,174
4.410729616211029e-06,10443,97
4.410729616211029e-06,10444,81
4.410729616211029e-06,10445,98
4.410729616211029e-06,10446,25
4.410729616211029e-06,10447,98
4.410729616211029e-06,10448,33
4.410729616211029e-06,10449,98
4.410729616211029e-06,10450,98
4.410729616211029e-06,10451,20
4.410729616211029e-06,10452,98
4.410729616211029e-06,10453,7
4.410729616211029e-06,10454,80
4.410729616211029e-06,10455,98
4.410729616211029e-06,10456,98
4.410729616211029e-06,10457,98
4.410729616211029e-06,10458,98
4.410729616211029e-06,10459,18
4.410729616211029e-06,10460,98
4.410729616211029e-06,10461,98
4.410729616211029e-06,10462,98
4.410729616211029e-06,10463,98
4.410729616211029e-06,10464,13
4.410729616211029e-06,10465,98
4.410729616211029e-06,10466,106
4.410729616211029e-06,10467,156
4.410729616211029e-06,10468,171
4.410729616211029e-06,10469,40
4.410729616211029e-06,10470,93
4.410729616211029e-06,10471,115
4.410729616211029e-06,10472,98
4.410729616211029e-06,10473,98
4.410729616211029e-06,10474,10
4.410729616211029e-06,10475,98
4.410729616211029e-06,10476,93
4.410729616211029e-06,10477,71
4.410729616211029e-06,10478,174
4.410729616211029e-06,10479,98
4.410729616211029e-06,10480,33
4.410729616211029e-06,10481,13
4.410729616211029e-06,10482,20
4.410729616211029e-06,10483,129
4.410729616211029e-06,10484,131
4.410729616211029e-06,10485,71
4.410729616211029e-06,10486,98
4.410729616211029e-06,10487,13
4.410729616211029e-06,10488,29
4.410729616211029e-06,10489,4
4.410729616211029e-06,10490,129
4.410729616211029e-06,10491,29
4.410729616211029e-06,10492,129
4.410729616211029e-06,10493,2
4.410729616211029e-06,10494,71
4.410729616211029e-06,10495,98
4.410729616211029e-06,10496,98
4.410729616211029e-06,10497,97
4.410729616211029e-06,10498,123
4.410729616211029e-06,10499,98
4.410729616211029e-06,10500,18
4.410729616211029e-06,10501,98
4.410729616211029e-06,10502,98
4.410729616211029e-06,10503,98
4.410729616211029e-06,10504,98
4.410729616211029e-06,10505,98
4.410729616211029e-06,10506,98
4.410729616211029e-06,10507,18
4.410729616211029e-06,10508,98
4.410729616211029e-06,10509,29
4.410729616211029e-06,10510,18
4.410729616211029e-06,10511,115
4.410729616211029e-06,10512,66
4.410729616211029e-06,10513,129
4.410729616211029e-06,10514,115
4.410729616211029e-06,10515,158
4.410729616211029e-06,10516,18
4.410729616211029e-06,10517,98
4.410729616211029e-06,10518,98
4.410729616211029e-06,10519,123
4.410729616211029e-06,10520,98
4.410729616211029e-06,10521,24
4.410729616211029e-06,10522,98
4.410729616211029e-06,10523,98
4.410729616211029e-06,10524,98
4.410729616211029e-06,10525,98
4.410729616211029e-06,10526,129
4.410729616211029e-06,10527,10
4.410729616211029e-06,10528,61
4.410729616211029e-06,10529,33
4.410729616211029e-06,10530,98
4.410729616211029e-06,10531,2
4.410729616211029e-06,10532,40
4.410729616211029e-06,10533,98
4.410729616211029e-06,10534,174
4.410729616211029e-06,10535,16
4.410729616211029e-06,10536,98
4.410729616211029e-06,10537,97
4.410729616211029e-06,10538,66
4.410729616211029e-06,10539,98
4.410729616211029e-06,10540,98
4.410729616211029e-06,10541,10
4.410729616211029e-06,10542,10
4.410729616211029e-06,10543,123
4.410729616211029e-06,10544,20
4.410729616211029e-06,10545,40
4.410729616211029e-06,10546,64
4.410729616211029e-06,10547,98
4.410729616211029e-06,10548,2
4.410729616211029e-06,10549,42
4.410729616211029e-06,10550,98
4.410729616211029e-06,10551,20
4.410729616211029e-06,10552,98
4.410729616211029e-06,10553,68
4.410729616211029e-06,10554,98
4.410729616211029e-06,10555,2
4.410729616211029e-06,10556,98
4.410729616211029e-06,10557,183
4.410729616211029e-06,10558,106
4.410729616211029e-06,10559,29
4.410729616211029e-06,10560,98
4.410729616211029e-06,10561,98
4.410729616211029e-06,10562,20
4.410729616211029e-06,10563,98
4.410729616211029e-06,10564,61
4.410729616211029e-06,10565,98
4.410729616211029e-06,10566,98
4.410729616211029e-06,10567,114
4.410729616211029e-06,10568,7
4.410729616211029e-06,10569,98
4.410729616211029e-06,10570,98
4.410729616211029e-06,10571,25
4.410729616211029e-06,10572,98
4.410729616211029e-06,10573,13
4.410729616211029e-06,10574,98
4.410729616211029e-06,10575,25
4.410729616211029e-06,10576,98
4.410729616211029e-06,10577,98
4.410729616211029e-06,10578,98
4.410729616211029e-06,10579,189
4.410729616211029e-06,10580,98
4.410729616211029e-06,10581,107
4.410729616211029e-06,10582,98
4.410729616211029e-06,10583,104
4.410729616211029e-06,10584,189
4.410729616211029e-06,10585,7
4.410729616211029e-06,10586,98
4.410729616211029e-06,10587,98
4.410729616211029e-06,10588,13
4.410729616211029e-06,10589,16
4.410729616211029e-06,10590,66
4.410729616211029e-06,10591,171
4.410729616211029e-06,10592,98
4.410729616211029e-06,10593,98
4.410729616211029e-06,10594,40
4.410729616211029e-06,10595,98
4.410729616211029e-06,10596,189
4.410729616211029e-06,10597,129
4.410729616211029e-06,10598,129
4.410729616211029e-06,10599,7
4.410729616211029e-06,10600,66
4.410729616211029e-06,10601,98
4.410729616211029e-06,10602,98
4.410729616211029e-06,10603,98
4.410729616211029e-06,10604,40
4.410729616211029e-06,10605,98
4.410729616211029e-06,10606,131
4.410729616211029e-06,10607,171
4.410729616211029e-06,10608,71
4.410729616211029e-06,10609,98
4.410729616211029e-06,10610,98
4.410729616211029e-06,10611,98
4.410729616211029e-06,10612,129
4.410729616211029e-06,10613,98
4.410729616211029e-06,10614,98
4.410729616211029e-06,10615,98
4.410729616211029e-06,10616,2
4.410729616211029e-06,10617,129
4.410729616211029e-06,10618,42
4.410729616211029e-06,10619,106
4.410729616211029e-06,10620,189
4.410729616211029e-06,10621,66
4.410729616211029e-06,10622,98
4.410729616211029e-06,10623,98
4.410729616211029e-06,10624,98
4.410729616211029e-06,10625,98
4.410729616211029e-06,10626,98
4.410729616211029e-06,10627,93
4.410729616211029e-06,10628,4
4.410729616211029e-06,10629,98
4.410729616211029e-06,10630,98
4.410729616211029e-06,10631,98
4.410729616211029e-06,10632,20
4.410729616211029e-06,10633,93
4.410729616211029e-06,10634,18
4.410729616211029e-06,10635,129
4.410729616211029e-06,10636,97
4.410729616211029e-06,10637,98
4.410729616211029e-06,10638,171
4.410729616211029e-06,10639,98
4.410729616211029e-06,10640,7
4.410729616211029e-06,10641,18
4.410729616211029e-06,10642,115
4.410729616211029e-06,10643,174
4.410729616211029e-06,10644,98
4.410729616211029e-06,10645,98
4.410729616211029e-06,10646,98
4.410729616211029e-06,10647,13
4.410729616211029e-06,10648,97
4.410729616211029e-06,10649,98
4.410729616211029e-06,10650,129
4.410729616211029e-06,10651,40
4.410729616211029e-06,10652,98
4.410729616211029e-06,10653,42
4.410729616211029e-06,10654,29
4.410729616211029e-06,10655,71
4.410729616211029e-06,10656,10
4.410729616211029e-06,10657,98
4.410729616211029e-06,10658,40
4.410729616211029e-06,10659,171
4.410729616211029e-06,10660,42
4.410729616211029e-06,10661,98
4.410729616211029e-06,10662,10
4.410729616211029e-06,10663,129
4.410729616211029e-06,10664,61
4.410729616211029e-06,10665,156
4.410729616211029e-06,10666,98
4.410729616211029e-06,10667,98
4.410729616211029e-06,10668,13
4.410729616211029e-06,10669,98
4.410729616211029e-06,10670,98
4.410729616211029e-06,10671,98
4.410729616211029e-06,10672,66
4.410729616211029e-06,10673,174
4.410729616211029e-06,10674,98
4.410729616211029e-06,10675,66
4.410729616211029e-06,10676,98
4.410729616211029e-06,10677,98
4.410729616211029e-06,10678,98
4.410729616211029e-06,10679,171
4.410729616211029e-06,10680,98
4.410729616211029e-06,10681,98
4.410729616211029e-06,10682,33
4.410729616211029e-06,10683,98
4.410729616211029e-06,10684,98
4.410729616211029e-06,10685,98
4.410729616211029e-06,10686,98
4.410729616211029e-06,10687,135
4.410729616211029e-06,10688,98
4.410729616211029e-06,10689,98
4.410729616211029e-06,10690,98
4.410729616211029e-06,10691,98
4.410729616211029e-06,10692,97
4.410729616211029e-06,10693,98
4.410729616211029e-06,10694,98
4.410729616211029e-06,10695,98
4.410729616211029e-06,10696,98
4.410729616211029e-06,10697,98
4.410729616211029e-06,10698,98
4.410729616211029e-06,10699,66
4.410729616211029e-06,10700,129
4.410729616211029e-06,10701,97
4.410729616211029e-06,10702,129
4.410729616211029e-06,10703,98
4.410729616211029e-06,10704,98
4.410729616211029e-06,10705,174
4.410729616211029e-06,10706,114
4.410729616211029e-06,10707,98
4.410729616211029e-06,10708,123
4.410729616211029e-06,10709,29
4.410729616211029e-06,10710,2
4.410729616211029e-06,10711,98
4.410729616211029e-06,10712,10
4.410729616211029e-06,10713,171
4.410729616211029e-06,10714,98
4.410729616211029e-06,10715,98
4.410729616211029e-06,10716,29
4.410729616211029e-06,10717,129
4.410729616211029e-06,10718,98
4.410729616211029e-06,10719,13
4.410729616211029e-06,10720,98
4.410729616211029e-06,10721,98
4.410729616211029e-06,10722,29
4.410729616211029e-06,10723,98
4.410729616211029e-06,10724,98
4.410729616211029e-06,10725,174
4.410729616211029e-06,10726,150
4.410729616211029e-06,10727,98
4.410729616211029e-06,10728,98
4.410729616211029e-06,10729,98
4.410729616211029e-06,10730,42
4.410729616211029e-06,10731,98
4.410729616211029e-06,10732,98
4.410729616211029e-06,10733,10
4.410729616211029e-06,10734,98
4.410729616211029e-06,10735,98
4.410729616211029e-06,10736,98
4.410729616211029e-06,10737,25
4.410729616211029e-06,10738,98
4.410729616211029e-06,10739,98
4.410729616211029e-06,10740,33
4.410729616211029e-06,10741,98
4.410729616211029e-06,10742,98
4.410729616211029e-06,10743,18
4.410729616211029e-06,10744,98
4.410729616211029e-06,10745,18
4.410729616211029e-06,10746,61
4.410729616211029e-06,10747,98
4.410729616211029e-06,10748,7
4.410729616211029e-06,10749,98
4.410729616211029e-06,10750,98
4.410729616211029e-06,10751,25
4.410729616211029e-06,10752,98
4.410729616211029e-06,10753,25
4.410729616211029e-06,10754,98
4.410729616211029e-06,10755,174
4.410729616211029e-06,10756,10
4.410729616211029e-06,10757,106
4.410729616211029e-06,10758,98
4.410729616211029e-06,10759,98
4.410729616211029e-06,10760,98
4.410729616211029e-06,10761,25
4.410729616211029e-06,10762,98
4.410729616211029e-06,10763,98
4.410729616211029e-06,10764,13
4.410729616211029e-06,10765,10
4.410729616211029e-06,10766,98
4.410729616211029e-06,10767,20
4.410729616211029e-06,10768,40
4.410729616211029e-06,10769,20
4.410729616211029e-06,10770,98
4.410729616211029e-06,10771,171
4.410729616211029e-06,10772,20
4.410729616211029e-06,10773,98
4.410729616211029e-06,10774,171
4.410729616211029e-06,10775,18
4.410729616211029e-06,10776,98
4.410729616211029e-06,10777,93
4.410729616211029e-06,10778,98
4.410729616211029e-06,10779,129
4.410729616211029e-06,10780,98
4.410729616211029e-06,10781,10
4.410729616211029e-06,10782,97
4.410729616211029e-06,10783,129
4.410729616211029e-06,10784,98
4.410729616211029e-06,10785,98
4.410729616211029e-06,10786,131
4.410729616211029e-06,10787,98
4.410729616211029e-06,10788,98
4.410729616211029e-06,10789,98
