-0,15.3168487548828
0.00292160082608461,0.00642780447378755
-0,0.0011943596182391
-0,0.00119209731929004
-0,0.00068914977600798
-0,0.000636375101748854
-0,0.000568109273444861
-0,0.000472195708425716
-0,0.000404276186600327
-0,0.000366978056263179
0.000460518640466034,0.000728937506210059
-0,0.000251261604717001
0.000506034586578608,0.000691770575940609
0.000446339166956022,0.000578117149416357
0.000233742102864198,0.000254002748988569
9.41748930927133e-06,2.05037867999636e-05
8.17742256913334e-05,9.23829284147359e-05
1.23976897157263e-05,1.46626352943713e-05
1.19209282445354e-07,1.19209221338679e-06
1.19209282445354e-07,7.15255509931012e-07
4.76837044516287e-07,1.07288303752284e-06
7.15253190719523e-06,7.74857380747562e-06
5.9604627722365e-07,1.07288303752284e-06
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
1.07288303752284e-06,1.31130127556389e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
9.53673861658899e-07,1.07288303752284e-06
