-0,11.4323759078979
2.38418550679853e-07,0.0151133676990867
1.78813775164599e-06,0.0146085638552904
1.66892868946888e-06,0.0130055509507656
2.26497400035441e-06,0.0129094114527106
2.14576493817731e-06,0.0122221577912569
4.76837044516287e-07,0.0109700439497828
1.31130127556389e-06,0.00787759199738503
9.53673861658899e-07,0.006825583986938
1.31130127556389e-06,0.00520564801990986
7.02118049957789e-05,0.000203588744625449
0.000107163410575595,0.000181300900294445
6.79490631227964e-06,6.32981318631209e-05
8.22540732769994e-06,4.44640754722059e-05
4.00535209337249e-05,7.06886130501516e-05
5.9604627722365e-07,2.9205850296421e-05
7.2717402872513e-06,3.49277106579393e-05
3.45706348525709e-06,2.76561731880065e-05
3.9695903979009e-05,6.25829197815619e-05
1.90733044291846e-05,4.07687475671992e-05
3.51661219610833e-05,5.34043356310576e-05
1.87156838364899e-05,3.64773768524174e-05
3.57627232006053e-06,1.69275754160481e-05
2.88482315227157e-05,4.21991971961688e-05
4.76837044516287e-07,1.34705587697681e-05
1.52586726471782e-05,2.61064942606026e-05
4.05303362640552e-05,5.12586811964866e-05
1.14440263132565e-05,2.14574411074864e-05
3.67157881555613e-05,4.66097444586921e-05
5.9604627722365e-07,1.02519461506745e-05
1.09671946120216e-05,2.02653736778302e-05
1.39473895615083e-05,2.32455404329812e-05
3.33785465045366e-06,1.22784813356702e-05
4.76837044516287e-07,8.70223993842956e-06
2.06229942705249e-05,2.80137901427224e-05
5.55499864276499e-05,6.25829197815619e-05
4.19607895310037e-05,4.88746154587716e-05
1.03711545307306e-05,1.68083679454867e-05
3.40932747349143e-05,3.9815109630581e-05
1.54971951360494e-06,6.43728071736405e-06
1.9192511899746e-05,2.40799872699426e-05
1.21592738651088e-05,1.6450747352792e-05
3.21859915857203e-05,3.64773768524174e-05
6.91411469233572e-06,1.10864020825829e-05
5.96044674239238e-06,1.0013530300057e-05
1.63315398822306e-05,2.03845811483916e-05
7.15253190719523e-06,1.10864020825829e-05
6.79490631227964e-06,1.03711545307306e-05
2.26497400035441e-06,5.72202952753287e-06
5.24519509781385e-06,8.70223993842956e-06
1.58547099999851e-05,1.9311717551318e-05
2.80137901427224e-05,3.14707576762885e-05
1.50202577060554e-05,1.83580614248058e-05
1.6450747352792e-05,1.96693399630021e-05
2.81329957942944e-05,3.07555237668566e-05
3.93389882447082e-06,6.43728071736405e-06
2.26497400035441e-06,4.64915137854405e-06
4.88756904815091e-06,7.15253190719523e-06
8.70223993842956e-06,1.08479862319655e-05
4.76836021334748e-06,6.79490631227964e-06
8.22540732769994e-06,1.02519461506745e-05
4.41073416368454e-06,6.31807233730797e-06
0.000435376743553206,0.000437283248174936
5.24519509781385e-06,7.03332352713915e-06
8.82144831848564e-06,1.0609570381348e-05
1.07288303752284e-06,2.74180979431549e-06
1.19209221338679e-06,2.62260095951206e-06
1.25168971862877e-05,1.39473895615083e-05
1.45434278238099e-05,1.59739174705464e-05
2.71793487627292e-05,2.86098202195717e-05
1.04903629107866e-05,1.18016496344353e-05
2.34839535551146e-05,2.47952248173533e-05
2.98022769129602e-06,4.17231649407768e-06
2.47952248173533e-05,2.57488754868973e-05
3.00402898574248e-05,3.09939350700006e-05
1.66892868946888e-06,2.50339189733495e-06
1.9073468138231e-06,2.74180979431549e-06
1.22784813356702e-05,1.31129354485893e-05
3.45706348525709e-06,4.17231649407768e-06
3.45706348525709e-06,4.17231649407768e-06
2.08614073926583e-05,2.14574411074864e-05
1.66892868946888e-06,2.14576493817731e-06
1.07288303752284e-06,1.43051045142784e-06
3.09943675347313e-06,3.33785465045366e-06
7.51015704736346e-06,7.74857380747562e-06
