-0,18.0884380340576
-0,0.000988590647466481
-0,0.000435257592471316
-0,0.000417264644056559
-0,0.000288802402792498
-0,0.000250189012149349
0.000224803443416022,0.000425963255111128
-0,0.000156390364281833
-0,7.87942335591651e-05
-0,5.74572259210981e-05
-0,4.87554098071996e-05
4.04111342504621e-05,5.29275239387061e-05
1.9311717551318e-05,2.78945844911505e-05
4.76836021334748e-06,8.70223993842956e-06
1.54971951360494e-06,5.36440347786993e-06
5.96044674239238e-06,7.98699056758778e-06
3.95767019654159e-05,4.08879495807923e-05
3.57627811808925e-07,1.31130127556389e-06
1.19209221338679e-06,2.0265558760002e-06
5.9604627722365e-07,9.53673861658899e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
