-0,13.6521768569946
-0,0.00342592177912593
-0,0.0018468719208613
-0,0.00172680453397334
-0,0.00135865854099393
-0,0.000773964740801603
-0,0.000506987795233727
1.19209282445354e-07,0.000489115307573229
0.000464450713479891,0.000899863545782864
-0,0.000386640167562291
0.000794333580415696,0.00112779892515391
0.000189405618584715,0.000361853919457644
1.19209282445354e-07,0.000115387934783939
0.000200609109015204,0.000240297056734562
4.76837044516287e-07,2.49144304689253e-05
2.26497400035441e-06,1.68083679454867e-05
2.14576493817731e-06,1.37089746203856e-05
2.38418550679853e-07,7.51015704736346e-06
1.78813775164599e-06,6.55648955216748e-06
5.36440347786993e-06,9.89432192000095e-06
6.43728071736405e-06,9.89432192000095e-06
7.96286331024021e-05,8.29662239993922e-05
4.76837044516287e-07,2.62260095951206e-06
3.45706348525709e-06,5.60282069272944e-06
1.66892868946888e-06,3.33785465045366e-06
2.38418306253152e-06,3.93389882447082e-06
2.14576493817731e-06,3.21864558827656e-06
1.07288303752284e-06,1.78813775164599e-06
2.88482315227157e-05,2.95634672511369e-05
4.76837044516287e-07,1.07288303752284e-06
1.19209282445354e-07,5.9604627722365e-07
1.07288303752284e-06,1.54971951360494e-06
2.14576493817731e-06,2.62260095951206e-06
4.88756904815091e-06,5.36440347786993e-06
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76836021334748e-06,5.00677742820699e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
8.34464685794956e-07,9.53673861658899e-07
