1.19209282445354e-07,10.8551244735718
1.19209221338679e-06,0.0186184626072645
2.14576493817731e-06,0.0177506897598505
9.53673861658899e-07,0.0146707091480494
1.54971951360494e-06,0.0115567035973072
2.50339189733495e-06,0.010510565713048
2.38418550679853e-07,0.00778663530945778
1.19209282445354e-07,0.00647695828229189
1.54971951360494e-06,0.00510507868602872
4.76837044516287e-07,0.00377751281484962
0.000261391804087907,0.000514970743097365
0.000481727911392227,0.000655912794172764
5.84108456678223e-05,0.000127784194773994
0.000364713923772797,0.000409995904192328
6.23445157543756e-05,0.00010680581908673
1.78813775164599e-06,4.42256678070407e-05
0.000162826632731594,0.000195722503121942
8.34464685794956e-07,1.45434278238099e-05
7.98699056758778e-06,2.1099822333781e-05
1.1205610462639e-05,2.32455404329812e-05
3.32588388118893e-05,4.41064657934476e-05
1.22784813356702e-05,2.26495085371425e-05
4.29152532888111e-06,1.31129354485893e-05
7.62936542741954e-06,1.60931249411078e-05
7.62936542741954e-06,1.51394651766168e-05
1.66892868946888e-06,8.70223993842956e-06
2.75369675364345e-05,3.39740690833423e-05
2.38418306253152e-06,8.58303246786818e-06
5.36440347786993e-06,1.1205610462639e-05
8.70223993842956e-06,1.40665970320697e-05
3.07555237668566e-05,3.61197635356802e-05
1.50202577060554e-05,2.01461662072688e-05
5.72202952753287e-06,1.07287787614041e-05
8.22540732769994e-06,1.29937279780279e-05
1.9311717551318e-05,2.40799872699426e-05
1.19209221338679e-06,5.84123790758895e-06
1.13248179332004e-05,1.56162950588623e-05
6.07965512244846e-06,9.29828092921525e-06
3.09943675347313e-06,5.96044674239238e-06
3.33785465045366e-06,6.19886395725189e-06
2.14576493817731e-06,4.88756904815091e-06
2.38418550679853e-07,2.74180979431549e-06
3.45706348525709e-06,5.96044674239238e-06
2.74180979431549e-06,4.76836021334748e-06
6.31807233730797e-06,8.22540732769994e-06
6.79490631227964e-06,8.70223993842956e-06
3.57627232006053e-06,5.36440347786993e-06
4.29152532888111e-06,6.07965512244846e-06
5.94836674281396e-05,6.12716976320371e-05
4.41073416368454e-06,5.72202952753287e-06
7.15253190719523e-06,8.22540732769994e-06
8.94065669854172e-06,1.0013530300057e-05
7.68870377214625e-05,7.79598340159282e-05
2.13382354559144e-05,2.22918879444478e-05
3.93389882447082e-06,4.64915137854405e-06
7.98699056758778e-06,8.70223993842956e-06
3.33785465045366e-06,3.93389882447082e-06
1.35897662403295e-05,1.40665970320697e-05
4.41073416368454e-06,4.76836021334748e-06
1.13248179332004e-05,1.16824421638739e-05
2.16958560486091e-05,2.20534748223145e-05
2.50339189733495e-06,2.74180979431549e-06
4.41073416368454e-06,4.64915137854405e-06
