1.19209282445354e-07,10.4175987243652
2.62260095951206e-06,0.0127531196922064
1.07288303752284e-06,0.012746999040246
8.94065669854172e-06,0.010106579400599
2.38418550679853e-07,0.0100670456886292
1.07288303752284e-06,0.00970998592674732
2.38418550679853e-07,0.00945093389600515
5.9604627722365e-07,0.00921024195849895
1.19209282445354e-07,0.00732048507779837
8.34464685794956e-07,0.00466366205364466
0.00269728386774659,0.00347094656899571
0.000234576364164241,0.000782422022894025
0.000668064050842077,0.00085758144268766
0.000248758849920705,0.000361734768375754
3.93389882447082e-06,9.96540038613603e-05
0.000836737453937531,0.00089652871247381
3.12323463731445e-05,6.07948895776644e-05
0.000123731588246301,0.000151265150634572
1.37089746203856e-05,2.9205850296421e-05
1.07287787614041e-05,2.4437606043648e-05
3.33785465045366e-06,1.68083679454867e-05
1.9073468138231e-06,1.51394651766168e-05
3.09943675347313e-06,1.54970875883009e-05
1.25168971862877e-05,2.43183985730866e-05
4.69673577754293e-05,5.7338023907505e-05
1.62123324116692e-05,2.49144304689253e-05
1.83580614248058e-05,2.64641112153186e-05
3.81468998966739e-06,1.16824421638739e-05
2.86101885649259e-06,1.04903629107866e-05
1.15632337838179e-05,1.77620258909883e-05
1.84772688953672e-05,2.43183985730866e-05
2.98022769129602e-06,8.58303246786818e-06
2.38418550679853e-07,5.72202952753287e-06
1.10864020825829e-05,1.60931249411078e-05
6.79490631227964e-06,1.10864020825829e-05
2.62256999121746e-05,3.03979068121407e-05
2.50339189733495e-06,5.48361231267336e-06
1.78813775164599e-06,4.52994254374062e-06
1.08479862319655e-05,1.35897662403295e-05
1.19208580144914e-05,1.40665970320697e-05
4.88756904815091e-06,6.91411469233572e-06
5.12598626301042e-06,6.55648955216748e-06
2.86101885649259e-06,4.05310765927425e-06
4.64915137854405e-06,5.48361231267336e-06
1.66892868946888e-06,2.38418306253152e-06
4.88756904815091e-06,5.60282069272944e-06
1.9073468138231e-06,2.50339189733495e-06
1.0013530300057e-05,1.04903629107866e-05
2.32455404329812e-05,2.37223666772479e-05
2.38418550679853e-07,4.76837044516287e-07
2.50339189733495e-06,2.74180979431549e-06
2.26497400035441e-06,2.38418306253152e-06
