-0,16.953498840332
-0,0.000624699925538152
0.00145163026172668,0.00198179669678211
-0,0.00052426423644647
-0,0.000411425833590329
-0,0.000405825267080218
-0,0.000255671242484823
-0,0.000245540984906256
-0,0.000130644853925332
0.00018535325943958,0.000276884849881753
-0,7.18806186341681e-05
-0,5.03050541738048e-05
4.17231649407768e-06,1.6450747352792e-05
7.15253190719523e-06,1.50202577060554e-05
8.34464685794956e-07,4.88756904815091e-06
2.38418550679853e-07,2.14576493817731e-06
2.50339189733495e-06,4.17231649407768e-06
3.57627811808925e-07,1.31130127556389e-06
4.17231649407768e-06,4.88756904815091e-06
1.31130127556389e-06,1.9073468138231e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
