-0,14.3051958084106
0.000337662902893499,0.0486659072339535
0.00012456595140975,0.0330381393432617
5.72202952753287e-06,0.0286290887743235
5.9604627722365e-07,0.0263082273304462
2.26497400035441e-06,0.0237026046961546
2.95634672511369e-05,0.0189826507121325
5.72202952753287e-06,0.0155904535204172
9.53673861658899e-07,0.0129320053383708
1.43051045142784e-06,0.00230880081653595
0.000655674492008984,0.00101348047610372
0.000347792229149491,0.000702611054293811
8.82109816302545e-05,0.000322528328979388
0.000289279094431549,0.000469216873170808
0.000639472564216703,0.000764792668633163
0.000320859922794625,0.000431682856287807
0.000122778030345216,0.000220512869418599
7.9151832323987e-05,0.000154244917212054
4.64915137854405e-06,7.53374333726242e-05
3.18283746310044e-05,8.72573946253397e-05
0.000118129428301472,0.000164972050697543
0.000371983012882993,0.000411425833590329
7.73638384998776e-05,0.000100488381576724
4.07687475671992e-05,5.74572259210981e-05
0.00011765264935093,0.000133743873448111
3.37356614181772e-05,4.86362077936064e-05
1.16824421638739e-05,2.58680811384693e-05
7.15253190719523e-06,2.08614073926583e-05
8.4638240878121e-06,2.16958560486091e-05
5.24519509781385e-06,1.66891604749253e-05
3.38548634317704e-05,4.39872601418756e-05
9.89432192000095e-06,1.87156838364899e-05
1.74044052982936e-05,2.58680811384693e-05
2.65833186858799e-05,3.50469163095113e-05
0.000269376701908186,0.000277361541520804
0.000336471217451617,0.000343263818649575
4.88756904815091e-06,1.08479862319655e-05
1.0609570381348e-05,1.63315398822306e-05
1.15632337838179e-05,1.71659903571708e-05
1.07288303752284e-06,5.24519509781385e-06
9.52436894294806e-05,9.88196188700385e-05
5.74572259210981e-05,6.09140915912576e-05
7.8677821875317e-06,1.03711545307306e-05
7.66486336942762e-05,7.90326375863515e-05
5.24519509781385e-06,7.51015704736346e-06
4.66097444586921e-05,4.88746154587716e-05
1.96693399630021e-05,2.14574411074864e-05
2.13382354559144e-05,2.31263347814092e-05
3.57627232006053e-06,5.12598626301042e-06
8.70223993842956e-06,1.0013530300057e-05
2.0265558760002e-06,2.98022769129602e-06
7.51015704736346e-06,8.34461570775602e-06
4.4821688788943e-05,4.56561174360104e-05
