-0,11.0476608276367
1.72851978277322e-05,0.024455189704895
2.26497400035441e-06,0.0234231650829315
2.33647479035426e-05,0.0220903269946575
0.0304140541702509,0.0480255261063576
7.39094866730738e-06,0.0131935682147741
7.03332352713915e-06,0.0131443906575441
-0,0.0112555781379342
2.0265558760002e-06,0.0111035080626607
0.00345787894912064,0.00978152547031641
0.00569198746234179,0.0112968338653445
0.0510977283120155,0.0566694959998131
4.76837044516287e-07,0.00520635955035686
0.00738485995680094,0.00978152547031641
0.00509369280189276,0.00606363685801625
4.54177061328664e-05,0.000853412668220699
0.00642365915700793,0.00713313557207584
0.000344693864462897,0.000838524138089269
0.000934402574785054,0.00132925342768431
0.000364952255040407,0.000719645875506103
9.72700509009883e-05,0.000286657246761024
4.58945251011755e-05,0.000235053084907122
0.000194769003428519,0.000378417898900807
0.000129214517073706,0.000247447867877781
0.000128380168462172,0.000218486762605608
0.000111692868813407,0.000198940513655543
9.51244874158874e-05,0.000171408260939643
1.01327386801131e-05,8.18934277049266e-05
9.30981186684221e-05,0.000147808590554632
7.56950321374461e-05,0.000128022584249265
0.000479464011732489,0.00052986410446465
8.96413694135845e-05,0.000134339847136289
0.00239252718165517,0.00243545789271593
0.000107521002064459,0.000146378297358751
0.000169382052263245,0.000207521836273372
5.01858521602117e-05,8.51118093123659e-05
3.70734014722984e-05,5.82916436542291e-05
0.000133505498524755,0.000154244917212054
9.41748930927133e-06,2.4437606043648e-05
1.87156838364899e-05,3.21859915857203e-05
5.84123790758895e-06,1.82388557732338e-05
2.16958560486091e-05,3.30204275087453e-05
1.19208580144914e-05,2.30071273108479e-05
3.93389882447082e-06,1.46626352943713e-05
2.51528435910586e-05,3.46893029927742e-05
3.03979068121407e-05,3.89806773455348e-05
1.43050128826872e-05,1.96693399630021e-05
1.31130127556389e-06,4.76836021334748e-06
8.58303246786818e-06,1.14440263132565e-05
4.52994254374062e-06,7.03332352713915e-06
2.86101885649259e-06,5.24519509781385e-06
8.34464685794956e-07,2.62260095951206e-06
3.81468998966739e-06,5.12598626301042e-06
3.73118127754424e-05,3.83846527256537e-05
8.58303246786818e-06,9.53669768932741e-06
2.38418306253152e-06,3.21864558827656e-06
8.34464685794956e-07,1.43051045142784e-06
2.98022769129602e-06,3.57627232006053e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
