1.19209282445354e-07,11.3199806213379
7.15255509931012e-07,0.016728600487113
1.07288303752284e-06,0.0162948668003082
2.38418550679853e-07,0.0148505447432399
1.54971951360494e-06,0.0146932639181614
1.66892868946888e-06,0.0142703978344798
9.53673861658899e-07,0.0135499751195312
7.15255509931012e-07,0.0111506637185812
3.69548115486396e-06,0.00616138521581888
1.07288303752284e-06,0.00494305463507771
0.000694987014867365,0.00538339931517839
0.00114149251021445,0.00226193945854902
8.45158137963153e-05,0.000226948730414733
0.000292854325380176,0.000430967920692638
0.000183684649528004,0.000307631853502244
0.000197152723558247,0.000288921582978219
0.000507702643517405,0.000569062423892319
2.62260095951206e-06,5.60267981200013e-05
0.000573828059714288,0.000607663474511355
5.36440347786993e-06,3.45700973412022e-05
4.05303362640552e-05,5.67420102015603e-05
7.2717402872513e-06,2.15766485780478e-05
2.38418550679853e-07,1.28745205074665e-05
7.15255509931012e-07,1.32321438286453e-05
1.78812333615497e-05,2.94442615995649e-05
3.93389882447082e-06,1.52586726471782e-05
1.23976897157263e-05,2.31263347814092e-05
4.57753194496036e-05,5.62652021471877e-05
1.31129354485893e-05,2.15766485780478e-05
4.05310765927425e-06,1.15632337838179e-05
5.91260613873601e-05,6.59205616102554e-05
1.50202577060554e-05,2.14574411074864e-05
2.87290258711437e-05,3.44508916896302e-05
2.14576493817731e-06,7.51015704736346e-06
2.50339189733495e-06,7.8677821875317e-06
1.54971951360494e-06,6.67569793222356e-06
2.26497400035441e-06,7.39094866730738e-06
4.74441731057595e-05,5.25699142599478e-05
9.77511353994487e-06,1.41858045026311e-05
2.86101885649259e-06,6.07965512244846e-06
6.79490631227964e-06,9.29828092921525e-06
3.81468998966739e-06,6.19886395725189e-06
1.02519461506745e-05,1.26361046568491e-05
4.88756904815091e-06,7.15253190719523e-06
3.79078337573446e-05,4.01727229473181e-05
1.07288303752284e-06,3.21864558827656e-06
1.13248179332004e-05,1.33513512992067e-05
1.43051045142784e-06,3.33785465045366e-06
2.26497400035441e-06,4.17231649407768e-06
4.17231649407768e-06,6.07965512244846e-06
7.8677821875317e-06,9.65590606938349e-06
9.65590606938349e-06,1.1205610462639e-05
6.43728071736405e-06,7.62936542741954e-06
2.62260095951206e-06,3.69548115486396e-06
7.03332352713915e-06,7.98699056758778e-06
4.64915137854405e-06,5.48361231267336e-06
1.95501324924408e-05,2.03845811483916e-05
2.62260095951206e-06,3.09943675347313e-06
9.32173206820153e-05,9.35749121708795e-05
1.43051045142784e-06,1.66892868946888e-06
2.0265558760002e-06,2.26497400035441e-06
2.86101885649259e-06,2.98022769129602e-06
2.09806148632197e-05,2.1099822333781e-05
