-0,12.4885854721069
9.17907345865387e-06,0.015299110673368
-0,0.0134705882519484
0.054801732301712,0.0664106756448746
0.00326671497896314,0.0141221946105361
1.19209282445354e-07,0.00815833453088999
1.19209282445354e-07,0.00748614687472582
1.19209282445354e-07,0.00565215991809964
1.19209282445354e-07,0.00439772149547935
3.57627811808925e-07,0.00433457875624299
2.38418550679853e-07,0.00390695268288255
2.38418550679853e-07,0.000124923535622656
7.60526381782256e-05,0.000197391098481603
0.000817322405055165,0.000935117132030427
0.0001323135511484,0.000238509339396842
0.000204661409952678,0.000310730334604159
1.27553130369051e-05,0.000108116983028594
0.000298574683256447,0.000393074966268614
6.19886395725189e-06,9.98923933366314e-05
1.13248179332004e-05,9.20253369258717e-05
1.26361046568491e-05,8.90453738975339e-05
3.57621465809643e-05,0.000100488381576724
0.000435495894635096,0.00049650261644274
4.2437604861334e-05,9.13101466721855e-05
3.60005578841083e-05,8.26086252345704e-05
5.29275239387061e-05,8.976056415122e-05
0.000132432745886035,0.000164852855959907
3.90998829971068e-05,7.12846158421598e-05
0.00014613990788348,0.000174983928445727
5.67420102015603e-05,8.0463032645639e-05
6.65165716782212e-05,8.76149861142039e-05
1.25168971862877e-05,2.9205850296421e-05
3.57627811808925e-07,1.25168971862877e-05
9.53673861658899e-07,1.07287787614041e-05
7.15255509931012e-07,9.77511353994487e-06
0.000182373580173589,0.000190597493201494
1.33513512992067e-05,2.09806148632197e-05
2.30071273108479e-05,3.00402898574248e-05
3.74310147890355e-05,4.27952181780711e-05
1.66892868946888e-06,6.55648955216748e-06
1.50202577060554e-05,1.95501324924408e-05
5.06626638525631e-05,5.4834770708112e-05
4.76837044516287e-07,4.05310765927425e-06
1.54971951360494e-06,4.64915137854405e-06
3.33785465045366e-06,6.43728071736405e-06
1.34705587697681e-05,1.59739174705464e-05
3.45706348525709e-06,5.48361231267336e-06
4.29152532888111e-06,6.31807233730797e-06
2.38418550679853e-07,2.0265558760002e-06
4.76837044516287e-07,1.66892868946888e-06
7.15255509931012e-07,1.9073468138231e-06
7.15255509931012e-07,1.78813775164599e-06
9.53673861658899e-07,2.0265558760002e-06
1.50202577060554e-05,1.59739174705464e-05
1.31130127556389e-06,2.0265558760002e-06
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.54971951360494e-06
9.53673861658899e-07,1.31130127556389e-06
1.31130127556389e-06,1.66892868946888e-06
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
7.15255509931012e-07,8.34464685794956e-07
1.19209221338679e-06,1.31130127556389e-06
