-0,14.539439201355
5.9604627722365e-07,0.00646369298920035
-0,0.00547919888049364
1.19209282445354e-07,0.00520315766334534
-0,0.00477898772805929
1.19209282445354e-07,0.00366314058192074
-0,0.00361764919944108
-0,0.00349351763725281
1.19209282445354e-07,0.00302702537737787
-0,0.00107838166877627
0.000134101457661018,0.000317999831167981
2.14576493817731e-06,1.75236127688549e-05
1.54971951360494e-06,1.56162950588623e-05
7.2717402872513e-06,2.05037867999636e-05
7.03332352713915e-06,1.97885456145741e-05
8.4638240878121e-06,1.77620258909883e-05
-0,8.34461570775602e-06
3.81468998966739e-06,1.20400654850528e-05
2.74180979431549e-06,1.03711545307306e-05
1.03711545307306e-05,1.46626352943713e-05
1.07288303752284e-06,4.88756904815091e-06
2.38418306253152e-06,5.60282069272944e-06
1.54971951360494e-06,4.64915137854405e-06
4.76837044516287e-07,3.45706348525709e-06
1.32321438286453e-05,1.57355025294237e-05
8.34464685794956e-07,2.98022769129602e-06
1.72851978277322e-05,1.94309250218794e-05
3.57627811808925e-07,2.38418306253152e-06
1.03711545307306e-05,1.23976897157263e-05
8.34464685794956e-07,2.74180979431549e-06
2.34839535551146e-05,2.5391256713192e-05
9.53673861658899e-07,2.74180979431549e-06
4.17231649407768e-06,5.96044674239238e-06
2.38418550679853e-07,1.43051045142784e-06
1.31130127556389e-06,2.26497400035441e-06
2.38418550679853e-07,8.34464685794956e-07
1.19209221338679e-06,1.66892868946888e-06
1.66892868946888e-06,2.14576493817731e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
1.19209282445354e-07,3.57627811808925e-07
1.66892868946888e-06,1.9073468138231e-06
1.66892868946888e-06,1.9073468138231e-06
3.45706348525709e-06,3.69548115486396e-06
3.81468998966739e-06,3.93389882447082e-06
