-0,11.0206718444824
-0,0.00883716065436602
-0,0.00653025461360812
3.57627811808925e-07,0.00594288948923349
1.19209282445354e-07,0.00589939812198281
-0,0.00444258423522115
1.19209282445354e-07,0.00427439901977777
-0,0.00414203898981214
-0,0.00362881436012685
2.38418550679853e-07,0.00156316114589572
0.00337008363567293,0.00451462063938379
0.0228413306176662,0.0233456064015627
0.000656508433166891,0.00107969145756215
0.000785876356530935,0.00112791801802814
3.69541958207265e-05,0.000326341774780303
0.000123016419820487,0.000315497221890837
0.00173953780904412,0.00178142567165196
3.21864558827656e-06,3.60005578841083e-05
5.84123790758895e-06,3.08747294184286e-05
1.03711545307306e-05,3.37356614181772e-05
3.57627811808925e-07,2.21726822928758e-05
2.87290258711437e-05,4.9470632802695e-05
0.000438236515037715,0.000457658927189186
1.9192511899746e-05,3.65965825039893e-05
1.65699548233533e-05,3.15899633278605e-05
1.43050128826872e-05,2.59872867900413e-05
1.19209282445354e-07,8.58303246786818e-06
6.90197994117625e-05,7.59334361646324e-05
1.19209282445354e-07,5.84123790758895e-06
7.15255509931012e-07,6.31807233730797e-06
1.43051045142784e-06,5.84123790758895e-06
6.19886395725189e-06,1.0013530300057e-05
5.9604627722365e-07,3.93389882447082e-06
1.01327386801131e-05,1.32321438286453e-05
3.02787011605687e-05,3.31396331603173e-05
-0,2.0265558760002e-06
1.07288303752284e-06,2.86101885649259e-06
1.57355025294237e-05,1.75236127688549e-05
1.20400654850528e-05,1.34705587697681e-05
3.57627811808925e-07,1.66892868946888e-06
1.20400654850528e-05,1.33513512992067e-05
3.69548115486396e-06,4.88756904815091e-06
5.48361231267336e-06,6.67569793222356e-06
8.34464685794956e-07,1.9073468138231e-06
2.51528435910586e-05,2.62256999121746e-05
8.4638240878121e-06,9.41748930927133e-06
9.53673861658899e-07,1.78813775164599e-06
2.0265558760002e-06,2.74180979431549e-06
4.76837044516287e-07,1.07288303752284e-06
1.54971951360494e-06,2.0265558760002e-06
1.19209282445354e-07,4.76837044516287e-07
4.05310765927425e-06,4.41073416368454e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
8.34464685794956e-07,9.53673861658899e-07
8.34464685794956e-07,9.53673861658899e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.07288303752284e-06,1.19209221338679e-06
