-0,14.1139183044434
1.07288303752284e-06,0.00399790657684207
-0,0.00322679057717323
-0,0.00307955523021519
2.38418550679853e-07,0.00280142459087074
-0,0.00199440773576498
-0,0.00185627199243754
1.19209282445354e-07,0.00158470403403044
2.38418550679853e-07,0.000428823055699468
-0,0.000365071406122297
5.84123790758895e-06,1.81196483026724e-05
5.7338023907505e-05,6.94966001901776e-05
4.76836021334748e-06,1.57355025294237e-05
1.23976897157263e-05,2.18150617001811e-05
3.81468998966739e-06,9.17907345865387e-06
1.19208580144914e-05,1.72851978277322e-05
5.79340376134496e-05,6.30597278359346e-05
2.27687141887145e-05,2.74177600658732e-05
5.24519509781385e-06,8.94065669854172e-06
1.19209221338679e-06,4.17231649407768e-06
3.57627232006053e-06,6.43728071736405e-06
-0,2.50339189733495e-06
2.86101885649259e-06,5.36440347786993e-06
2.98022769129602e-06,5.12598626301042e-06
1.19209282445354e-07,2.14576493817731e-06
2.26497400035441e-06,4.17231649407768e-06
1.19209221338679e-06,2.86101885649259e-06
2.14576493817731e-06,3.81468998966739e-06
5.9604627722365e-07,2.14576493817731e-06
9.53673861658899e-07,2.50339189733495e-06
1.43051045142784e-06,2.98022769129602e-06
3.21864558827656e-06,4.76836021334748e-06
7.74857380747562e-06,9.29828092921525e-06
5.9604627722365e-07,2.0265558760002e-06
1.54971951360494e-06,2.86101885649259e-06
1.43051045142784e-06,2.74180979431549e-06
1.19209221338679e-06,2.38418306253152e-06
1.54971951360494e-06,2.74180979431549e-06
7.2717402872513e-06,8.4638240878121e-06
1.01327386801131e-05,1.13248179332004e-05
1.19209282445354e-07,1.19209221338679e-06
8.34464685794956e-07,1.9073468138231e-06
1.43051045142784e-06,2.50339189733495e-06
1.0609570381348e-05,1.16824421638739e-05
3.57627811808925e-07,1.31130127556389e-06
2.74180979431549e-06,3.69548115486396e-06
2.38418550679853e-07,1.07288303752284e-06
2.38418550679853e-07,1.07288303752284e-06
3.57627811808925e-07,1.19209221338679e-06
5.9604627722365e-07,1.43051045142784e-06
1.07288303752284e-06,1.9073468138231e-06
1.78813775164599e-06,2.62260095951206e-06
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
3.57627811808925e-07,1.07288303752284e-06
4.76837044516287e-07,1.19209221338679e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
1.19209221338679e-06,1.9073468138231e-06
1.66892868946888e-06,2.38418306253152e-06
2.14576493817731e-06,2.74180979431549e-06
4.17231649407768e-06,4.76836021334748e-06
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
7.15255509931012e-07,1.07288303752284e-06
7.15255509931012e-07,1.07288303752284e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
9.53673861658899e-07,1.19209221338679e-06
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
1.19209221338679e-06,1.43051045142784e-06
2.86101885649259e-06,3.09943675347313e-06
2.50339189733495e-06,2.74180979431549e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
8.34464685794956e-07,9.53673861658899e-07
2.14576493817731e-06,2.26497400035441e-06
1.66892868946888e-06,1.78813775164599e-06
2.26497400035441e-06,2.38418306253152e-06
2.14576493817731e-06,2.26497400035441e-06
