-0,12.8862590789795
1.66892868946888e-06,0.0243414118885994
1.43051045142784e-06,0.024267066270113
1.19209221338679e-06,0.0202295668423176
1.19209282445354e-07,0.0188705883920193
1.19209282445354e-07,0.0144976563751698
1.19209282445354e-07,0.0111624523997307
2.14576493817731e-06,0.00860270299017429
1.43051045142784e-06,0.00724687520414591
3.57627811808925e-07,0.00607370818033814
0.000571802665945143,0.00220877188257873
0.000463974109152332,0.00150400493294001
0.0022113888990134,0.00294454069808125
0.00181914702989161,0.00243379292078316
0.000753476400859654,0.00126651162281632
7.62936542741954e-06,0.000206091630388983
0.000339688762323931,0.000514613289851695
5.13778832100797e-05,0.000210501442779787
0.000189286438398995,0.000317880650982261
0.000119082986202557,0.000216460641240701
3.69541958207265e-05,0.000126473052660003
4.56561174360104e-05,0.000103468308225274
0.000168547732755542,0.000216460641240701
4.05310765927425e-06,4.50600964541081e-05
0.000806721393018961,0.000835069920867682
0.000202277704374865,0.000228378921747208
3.15899633278605e-05,5.10202735313214e-05
0.000239224420511164,0.000258054817095399
1.32321438286453e-05,2.84906145679997e-05
1.66892868946888e-06,1.6450747352792e-05
1.13248179332004e-05,2.47952248173533e-05
0.000111454472062178,0.000122301251394674
1.43051045142784e-06,1.15632337838179e-05
4.82785981148481e-05,5.82916436542291e-05
2.38418306253152e-06,8.58303246786818e-06
1.66892868946888e-06,3.93389882447082e-06
4.29152532888111e-06,6.19886395725189e-06
2.26497400035441e-06,3.93389882447082e-06
2.62260095951206e-06,3.93389882447082e-06
4.76825807709247e-05,4.83978001284413e-05
3.81468998966739e-06,4.41073416368454e-06
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,7.15255509931012e-07
1.66892868946888e-06,1.9073468138231e-06
6.55648955216748e-06,6.79490631227964e-06
1.08479862319655e-05,1.10864020825829e-05
