-0,11.9653396606445
7.15255509931012e-07,0.00898047909140587
-0,0.005506940651685
-0,0.00514813000336289
-0,0.00391146494075656
-0,0.00298067322000861
-0,0.00272177462466061
-0,0.00263415230438113
7.15255509931012e-07,0.00210266630165279
-0,0.00106528261676431
0.00065150490263477,0.000874375400599092
1.4901050235494e-05,3.20667859341484e-05
2.32455404329812e-05,3.86230640287977e-05
1.08479862319655e-05,2.34839535551146e-05
6.19886395725189e-06,1.52586726471782e-05
0.000124208367196843,0.000132551940623671
5.84123790758895e-06,1.31129354485893e-05
1.66892868946888e-06,8.4638240878121e-06
2.0265558760002e-06,6.55648955216748e-06
1.54971951360494e-06,5.00677742820699e-06
1.9073468138231e-06,4.88756904815091e-06
7.15255509931012e-07,3.33785465045366e-06
1.9073468138231e-06,4.29152532888111e-06
1.19209282445354e-07,2.26497400035441e-06
3.57627811808925e-07,2.38418306253152e-06
3.21864558827656e-06,5.24519509781385e-06
1.31130127556389e-06,3.21864558827656e-06
-0,1.66892868946888e-06
2.38418550679853e-07,1.43051045142784e-06
1.19209282445354e-07,1.19209221338679e-06
7.15255509931012e-07,1.78813775164599e-06
4.76837044516287e-07,1.43051045142784e-06
1.78813775164599e-06,2.74180979431549e-06
7.15255509931012e-07,1.54971951360494e-06
1.66892868946888e-06,2.50339189733495e-06
2.38418550679853e-07,9.53673861658899e-07
4.76837044516287e-07,1.19209221338679e-06
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
5.9604627722365e-07,1.19209221338679e-06
1.07288303752284e-06,1.66892868946888e-06
9.53673861658899e-07,1.54971951360494e-06
1.19209282445354e-07,5.9604627722365e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
2.62260095951206e-06,3.09943675347313e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
8.34464685794956e-07,1.19209221338679e-06
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
7.15255509931012e-07,9.53673861658899e-07
9.53673861658899e-07,1.19209221338679e-06
3.81468998966739e-06,4.05310765927425e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
