-0,12.0029277801514
1.19209282445354e-07,0.0127776004374027
1.31130127556389e-06,0.0117858750745654
2.0265558760002e-06,0.00935468729585409
-0,0.00631622271612287
-0,0.00519663514569402
-0,0.00464088004082441
3.33785465045366e-06,0.00462438678368926
0.0506520234048367,0.0538925193250179
-0,0.00309607433155179
0.0191259253770113,0.0214953497052193
2.38418306253152e-06,0.00154280802235007
0.00696303509175777,0.00798024889081717
0.00611186074092984,0.00706034014001489
0.000282724475255236,0.00108647905290127
0.000504604773595929,0.000951909809373319
0.00265828776173294,0.0030059888958931
0.00223601027391851,0.00256090983748436
2.24110954150092e-05,0.00033146608620882
1.70467828866094e-05,0.00031144535751082
0.000739181938115507,0.000968940381426364
0.000548927288036793,0.000773250067140907
0.000876519305165857,0.00107981055043638
2.70601431111572e-05,0.000207164281164296
1.81196483026724e-05,0.000152695443830453
0.000152695443830453,0.000249831471592188
0.000572040968108922,0.000647097011096776
9.44092971622013e-05,0.000144232835737057
0.000138154020532966,0.000181300900294445
3.37356614181772e-05,7.54566353862174e-05
5.14970888616517e-05,8.76149861142039e-05
9.25021304283291e-05,0.000120751719805412
3.44508916896302e-05,5.69804178667255e-05
1.9311717551318e-05,3.95767019654159e-05
4.76837044516287e-07,1.88348894880619e-05
1.38281820909469e-05,3.21859915857203e-05
0.000220393689232878,0.000237079177168198
1.19208580144914e-05,2.68217299890239e-05
6.07965512244846e-06,1.83580614248058e-05
0.000780397036578506,0.000792427745182067
0.000464450713479891,0.000476246903417632
9.41748930927133e-06,1.81196483026724e-05
9.17907345865387e-06,1.74044052982936e-05
2.08614073926583e-05,2.81329957942944e-05
6.31807233730797e-06,1.33513512992067e-05
1.45434278238099e-05,2.1099822333781e-05
4.76837044516287e-07,3.81468998966739e-06
8.58303246786818e-06,1.14440263132565e-05
4.6371336793527e-05,4.88746154587716e-05
2.56296680163359e-05,2.69409356405959e-05
1.19209221338679e-06,2.38418306253152e-06
4.76837044516287e-07,1.54971951360494e-06
-0,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.07288303752284e-06,1.31130127556389e-06
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
5.9604627722365e-07,7.15255509931012e-07
1.27553130369051e-05,1.28745205074665e-05
