-0,10.1379833221436
8.94065669854172e-06,0.0251601301133633
0.0388618372380733,0.0568566881120205
4.76837044516287e-07,0.0140393264591694
7.33110282453708e-05,0.0121739925816655
3.57627811808925e-07,0.00973029155284166
4.52994254374062e-06,0.008127236738801
7.15255509931012e-07,0.00549615221098065
0.0205619875341654,0.02466956153512
1.19209282445354e-07,0.00387975969351828
3.57627811808925e-07,0.00357025535777211
1.19209221338679e-06,0.00344742462038994
0.00239538121968508,0.005315694026649
0.024919468909502,0.0276005528867245
0.00271416595205665,0.00400123139843345
0.0336808115243912,0.0348342545330524
0.000393074966268614,0.000760385300964117
0.000115030350571033,0.000384971906896681
0.000201681774342433,0.000445147597929463
5.00666465086397e-05,0.000287014787318185
0.00111529603600502,0.00134580140002072
0.00120364676695317,0.00141246651764959
0.00010918975021923,0.000303579989122227
0.00175798300188035,0.00193087488878518
4.76836021334748e-06,0.000148881314089522
0.000215745545574464,0.000300362298730761
0.00164123717695475,0.00171514204703271
0.000108474567241501,0.000174507178599015
0.000315258861519396,0.000376034586224705
0.000765864737331867,0.000820538436528295
0.0025510408449918,0.00258576055057347
6.34173338767141e-05,9.79852338787168e-05
3.37356614181772e-05,6.68741777190007e-05
0.000185710829100572,0.000215626350836828
6.42517406959087e-05,8.64230023580603e-05
1.80004408321111e-05,3.52853276126552e-05
1.97885456145741e-05,3.64773768524174e-05
1.34705587697681e-05,2.90866428258596e-05
0.00205734185874462,0.00207292614504695
6.04372835368849e-05,7.45030338293873e-05
1.13248179332004e-05,2.43183985730866e-05
6.31807233730797e-06,1.90733044291846e-05
0.000991091597825289,0.00100335793104023
5.36440347786993e-06,1.40665970320697e-05
1.51394651766168e-05,2.32455404329812e-05
4.17231649407768e-06,1.19208580144914e-05
2.15766485780478e-05,2.88482315227157e-05
0.000164376106113195,0.000171527455677278
2.4437606043648e-05,2.95634672511369e-05
2.0265558760002e-06,5.36440347786993e-06
7.03332352713915e-06,9.29828092921525e-06
7.62936542741954e-06,9.89432192000095e-06
5.96044674239238e-06,7.8677821875317e-06
5.24519509781385e-06,6.67569793222356e-06
7.15255509931012e-07,2.0265558760002e-06
5.9604627722365e-07,1.78813775164599e-06
1.78813775164599e-06,2.62260095951206e-06
4.76837044516287e-07,7.15255509931012e-07
1.19209221338679e-06,1.31130127556389e-06
