-0,11.0394678115845
9.53673861658899e-07,0.0212791282683611
2.0265558760002e-06,0.0180561877787113
-0,0.0125264059752226
9.53673861658899e-07,0.012199429795146
1.62123324116692e-05,0.0111009143292904
1.19209282445354e-07,0.00843155197799206
3.57627811808925e-07,0.00738994823768735
1.07288303752284e-06,0.00706318113952875
1.19209282445354e-07,0.00386360986158252
0.00124472368042916,0.00273425737395883
0.000434900110121816,0.0012899658177048
0.000656151038128883,0.000914513017050922
6.73509784974158e-05,0.000232788646826521
3.69541958207265e-05,0.00020084748393856
2.06229942705249e-05,0.000160800409503281
0.000209309611818753,0.000286776426946744
0.00115863885730505,0.00123115058522671
1.96693399630021e-05,9.13101466721855e-05
0.000108116983028594,0.000160800409503281
7.15255509931012e-07,4.23184028477408e-05
8.59462015796453e-05,0.000127545805298723
2.63449055637466e-05,6.07948895776644e-05
0.000101203564554453,0.000133147914311849
0.000349222245858982,0.000371148838894442
1.23976897157263e-05,3.21859915857203e-05
1.43051045142784e-06,2.06229942705249e-05
4.97090368298814e-05,5.98412734689191e-05
8.34461570775602e-06,1.83580614248058e-05
1.43051045142784e-06,1.1205610462639e-05
2.51528435910586e-05,3.38548634317704e-05
2.14576493817731e-06,1.0609570381348e-05
5.78148355998565e-05,6.62781676510349e-05
5.12598626301042e-06,1.20400654850528e-05
2.38418306253152e-06,6.91411469233572e-06
3.21864558827656e-06,6.67569793222356e-06
1.31130127556389e-06,3.81468998966739e-06
1.16824421638739e-05,1.39473895615083e-05
5.23315102327615e-05,5.40003493370023e-05
3.81468998966739e-06,5.00677742820699e-06
4.29152532888111e-06,5.48361231267336e-06
4.29152532888111e-06,5.48361231267336e-06
2.98022769129602e-06,4.05310765927425e-06
1.1205610462639e-05,1.22784813356702e-05
8.34464685794956e-07,1.78813775164599e-06
9.53673861658899e-07,1.78813775164599e-06
2.74180979431549e-06,3.57627232006053e-06
9.53673861658899e-07,1.66892868946888e-06
3.57627811808925e-07,9.53673861658899e-07
6.40133366687223e-05,6.4490144723095e-05
1.19209221338679e-06,1.54971951360494e-06
6.55648955216748e-06,6.79490631227964e-06
1.54971951360494e-06,1.66892868946888e-06
2.31263347814092e-05,2.32455404329812e-05
