-0,12.096866607666
1.83580614248058e-05,0.0148626416921616
0.0197832081466913,0.033719539642334
0.0269205402582884,0.0376880057156086
0.0186898373067379,0.0257552545517683
1.19209282445354e-07,0.00686287879943848
1.19209221338679e-06,0.00659503554925323
3.57627811808925e-07,0.00644095195457339
8.10619894764386e-06,0.0062206219881773
3.45706348525709e-06,0.00601837318390608
3.57627811808925e-07,0.00502774678170681
0.00673974119126797,0.00978849083185196
0.00762232439592481,0.0100815612822771
2.38418550679853e-07,0.00223957863636315
1.66892868946888e-06,0.00196870951913297
0.0140405017882586,0.0152363004162908
0.0133059145882726,0.0144581776112318
0.00156185182277113,0.0025692330673337
0.0137733994051814,0.0145862428471446
0.000386401865398511,0.000999546959064901
0.00373582704924047,0.00433434126898646
0.0010003806091845,0.00156756502110511
0.000440023868577555,0.000915584911126643
5.60282069272944e-06,0.000313947995891795
0.00310011487454176,0.00339241931214929
6.87813953845762e-05,0.00030000478727743
2.01461662072688e-05,0.000236602441873401
0.000658771896269172,0.000830186414532363
0.000107163410575595,0.000216341461054981
3.89806773455348e-05,0.000143636876600794
3.07555237668566e-05,0.000120036551379599
4.31528314948082e-05,0.000123135614558123
3.17091689794324e-05,8.16550309536979e-05
0.000198344583623111,0.000241608038777485
4.07687475671992e-05,8.39198182802647e-05
2.0265558760002e-06,4.33912391599733e-05
1.54970875883009e-05,5.12586811964866e-05
0.000747401267290115,0.00077444122871384
1.84772688953672e-05,3.95767019654159e-05
2.75369675364345e-05,4.78017827845179e-05
2.14576493817731e-06,1.59739174705464e-05
2.82522032648558e-05,4.16031762142666e-05
0.000188928868738003,0.000202039329451509
1.13248179332004e-05,2.32455404329812e-05
2.56296680163359e-05,3.73118127754424e-05
9.41748930927133e-06,1.81196483026724e-05
8.10619894764386e-06,1.65699548233533e-05
2.50339189733495e-06,9.41748930927133e-06
2.50339189733495e-06,9.0598650785978e-06
1.66892868946888e-06,6.79490631227964e-06
2.62260095951206e-06,5.72202952753287e-06
4.76836021334748e-06,7.62936542741954e-06
5.96044674239238e-06,7.62936542741954e-06
3.57627232006053e-06,5.00677742820699e-06
3.69548115486396e-06,5.00677742820699e-06
6.55648955216748e-06,7.62936542741954e-06
2.14576493817731e-06,3.09943675347313e-06
1.25168971862877e-05,1.34705587697681e-05
2.26497400035441e-06,3.09943675347313e-06
4.05310765927425e-06,4.88756904815091e-06
2.74180979431549e-06,3.33785465045366e-06
9.53673861658899e-07,1.31130127556389e-06
2.38418550679853e-07,4.76837044516287e-07
1.07288303752284e-06,1.31130127556389e-06
2.0265558760002e-06,2.26497400035441e-06
4.76836021334748e-06,5.00677742820699e-06
1.21592738651088e-05,1.22784813356702e-05
