-0,12.7289714813232
0.0409163646399975,0.0640202164649963
8.82144831848564e-06,0.0117792775854468
0.0279542971402407,0.0394731611013412
1.43051045142784e-06,0.0114831691607833
-0,0.00908420328050852
1.07288303752284e-06,0.00900351721793413
5.9604627722365e-07,0.00848746299743652
-0,0.00823235046118498
1.19209282445354e-07,0.00766964489594102
1.19209282445354e-07,0.00718793552368879
2.38418550679853e-07,0.00502051133662462
0.0483120307326317,0.0529778450727463
0.0145968161523342,0.0165978781878948
0.00014375607133843,0.000291662581730634
1.1205610462639e-05,0.000128141778986901
6.40133366687223e-05,0.000176652567461133
4.7920984798111e-05,0.000134101457661018
9.77511353994487e-06,7.67678357078694e-05
4.89938174723648e-05,0.000109666529169772
2.01461662072688e-05,6.74701805110089e-05
0.000142206568852998,0.000184399774298072
5.24519509781385e-06,4.51792984677013e-05
2.38418306253152e-06,4.01727229473181e-05
0.000436449161497876,0.000464808195829391
0.000109547334432136,0.000136246933834627
1.9073468138231e-06,2.58680811384693e-05
1.21592738651088e-05,3.40932747349143e-05
7.15255509931012e-07,1.85964763659285e-05
1.65699548233533e-05,3.23051972372923e-05
7.35494249965996e-05,8.72573946253397e-05
8.94065669854172e-06,2.15766485780478e-05
0.000142206568852998,0.000154244917212054
2.86101885649259e-06,1.43050128826872e-05
1.84772688953672e-05,2.88482315227157e-05
0.000171527455677278,0.000181896830326878
1.41858045026311e-05,2.33647479035426e-05
2.18150617001811e-05,2.96826729027089e-05
8.4638240878121e-06,1.62123324116692e-05
1.80004408321111e-05,2.57488754868973e-05
1.07288303752284e-06,8.4638240878121e-06
1.90733044291846e-05,2.50336379394867e-05
0.000103825899714138,0.000109785731183365
2.47952248173533e-05,2.96826729027089e-05
5.60282069272944e-06,1.02519461506745e-05
7.51015704736346e-06,1.15632337838179e-05
1.07288303752284e-06,4.88756904815091e-06
2.86101885649259e-06,6.67569793222356e-06
2.15766485780478e-05,2.50336379394867e-05
1.31129354485893e-05,1.63315398822306e-05
9.42901024245657e-05,9.70316541497596e-05
2.38418550679853e-07,2.50339189733495e-06
1.66892868946888e-06,3.57627232006053e-06
2.0265558760002e-06,3.57627232006053e-06
4.17231649407768e-06,5.72202952753287e-06
3.57627811808925e-07,1.66892868946888e-06
2.06229942705249e-05,2.19342691707425e-05
7.15255509931012e-07,1.78813775164599e-06
9.53673861658899e-07,1.66892868946888e-06
2.26497400035441e-06,2.98022769129602e-06
4.41073416368454e-06,5.00677742820699e-06
5.9604627722365e-07,1.07288303752284e-06
1.66892868946888e-06,2.0265558760002e-06
2.38418550679853e-07,4.76837044516287e-07
5.31659316038713e-05,5.34043356310576e-05
