1.19209282445354e-07,14.099986076355
0.00808336772024632,0.0960474014282227
0.000253526028245687,0.0480873323976994
4.05310765927425e-06,0.0435832627117634
0.0650260597467422,0.100476041436195
3.34972501150332e-05,0.032260823994875
1.26361046568491e-05,0.0299712922424078
7.8677821875317e-06,0.0295944213867188
0.000141014650580473,0.0270078014582396
1.29937279780279e-05,0.0196697171777487
0.00962710566818714,0.0195446386933327
3.01594955089968e-05,0.00919075217097998
0.0223619788885117,0.0307806748896837
0.0343525558710098,0.0413194224238396
0.00088152167154476,0.00535197788849473
0.000279506726656109,0.00251489272341132
0.00436496362090111,0.00646037654951215
0.000388189306249842,0.00121972057968378
0.000405586964916438,0.00105480337515473
0.000413570698583499,0.00102836638689041
0.00453242147341371,0.00492514250800014
0.000556314189452678,0.000924160063732415
0.000715953065082431,0.00105480337515473
0.000348507222952321,0.000684861210174859
0.000334326177835464,0.000551429344341159
0.00790006387978792,0.0080445809289813
0.000598728191107512,0.000714761787094176
0.000111812063551042,0.000206687545869499
1.50202577060554e-05,5.8172441640636e-05
8.29662239993922e-05,0.000119440577691421
0.000444790144683793,0.000476485205581412
2.51528435910586e-05,5.61460001335945e-05
3.9934315282153e-05,7.09270098013803e-05
9.07141511561349e-05,0.000118129428301472
0.000101561156043317,0.000127069026348181
1.58547099999851e-05,3.9934315282153e-05
2.84906145679997e-05,4.95898348162882e-05
7.19998206477612e-05,9.22637336771004e-05
4.00535209337249e-05,5.70996198803186e-05
0.00010013079008786,0.000115864713734481
6.04372835368849e-05,7.52182313590311e-05
0.000124923535622656,0.000131479202536866
0.000149358078488149,0.000153053013491444
