-0,11.1848058700562
0.000544876384083182,0.01500756572932
7.15255509931012e-07,0.00972391571849585
-0,0.00769969215616584
1.19209282445354e-07,0.0067016133107245
0.00137151556555182,0.00655086198821664
-0,0.00511658284813166
1.19209282445354e-07,0.00467659533023834
0.00987489800900221,0.0143675822764635
-0,0.00445172237232327
1.19209282445354e-07,0.00444400822743773
2.50339189733495e-06,0.00442395079880953
3.57627811808925e-07,0.00351216807030141
0.000588124850764871,0.00137842027470469
0.00067497359123081,0.00139972905162722
0.0010494445450604,0.00136972987093031
4.29144238296431e-05,0.000263894529780373
0.000281413522316143,0.000409995904192328
0.0025804101023823,0.00268717831932008
0.000185710829100572,0.000257220555795357
3.57627232006053e-06,5.98412734689191e-05
7.15253190719523e-06,4.43448734586127e-05
0.000103229918750003,0.000136842907522805
1.08479862319655e-05,3.85038583772257e-05
2.77753788395785e-05,5.35235376446508e-05
0.000149238898302428,0.000174864733708091
2.86101885649259e-06,2.4437606043648e-05
1.76428184204269e-05,3.50469163095113e-05
1.20400654850528e-05,2.63449055637466e-05
2.51528435910586e-05,3.43316860380583e-05
8.08206314104609e-05,8.98797661648132e-05
5.00677742820699e-06,1.27553130369051e-05
4.08879495807923e-05,4.8040190449683e-05
0.000930591428186744,0.000937737291678786
4.76837044516287e-07,6.19886395725189e-06
4.05310765927425e-06,9.17907345865387e-06
2.40799872699426e-05,2.83714089164278e-05
1.38281820909469e-05,1.78812333615497e-05
0.000179632261279039,0.000182969524757937
2.50339189733495e-06,5.24519509781385e-06
1.78813775164599e-06,4.17231649407768e-06
1.07288303752284e-06,2.86101885649259e-06
4.76837044516287e-07,2.14576493817731e-06
7.15255509931012e-07,2.26497400035441e-06
5.9604627722365e-07,2.0265558760002e-06
1.07288303752284e-06,2.38418306253152e-06
3.69548115486396e-06,5.00677742820699e-06
2.38418550679853e-07,1.31130127556389e-06
4.05310765927425e-06,5.00677742820699e-06
4.76836021334748e-06,5.72202952753287e-06
4.76837044516287e-07,1.19209221338679e-06
9.53673861658899e-07,1.66892868946888e-06
1.31130127556389e-06,2.0265558760002e-06
3.21864558827656e-06,3.81468998966739e-06
7.62936542741954e-06,8.22540732769994e-06
2.38418550679853e-07,7.15255509931012e-07
1.31130127556389e-06,1.78813775164599e-06
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.26497400035441e-06,2.50339189733495e-06
2.50339189733495e-06,2.74180979431549e-06
7.74857380747562e-06,7.8677821875317e-06
1.78812333615497e-05,1.80004408321111e-05
