7.15255509931012e-07,11.2405633926392
1.19209221338679e-06,0.0283987633883953
8.94065669854172e-06,0.0261878091841936
1.02519461506745e-05,0.0143292741850019
8.34464685794956e-07,0.0138492342084646
1.41858045026311e-05,0.0132526252418756
1.66892868946888e-06,0.0129052922129631
1.54971951360494e-06,0.0128982318565249
7.15255509931012e-07,0.00902052875608206
5.00677742820699e-06,0.00887650717049837
0.00178594759199768,0.00255912635475397
0.000523072725627571,0.00105932855512947
0.000292735174298286,0.000732392014469951
0.000437759881606326,0.000868181930854917
0.00170252751559019,0.00211063656024635
0.000263179477769881,0.000645548338070512
0.000118963791464921,0.00046647634007968
0.000555837643332779,0.000889144313987345
7.79598340159282e-05,0.000313828815706074
0.000455156667158008,0.000640187354292721
8.68997958605178e-05,0.000234814724535681
5.43579590157606e-05,0.000184518954483792
0.000427154853241518,0.000553693040274084
0.000183088704943657,0.000309419439872727
4.61329291283619e-05,0.000171408260939643
2.13382354559144e-05,0.000141014650580473
0.000193338782992214,0.000309419439872727
0.000104421887954231,0.000215507170651108
6.55629628454335e-05,0.000135531779960729
0.000296548736514524,0.000365905580110848
2.38415741478093e-05,8.15358289401047e-05
0.000262345216469839,0.000315020530251786
0.000477080960990861,0.000524859933648258
1.02519461506745e-05,5.5669188441243e-05
0.000190478298463859,0.000235887360759079
0.000624104228336364,0.00066723016789183
0.000180466580786742,0.000220036134123802
6.62781676510349e-05,0.000105375460407231
4.29152532888111e-06,4.08879495807923e-05
3.36164557666052e-05,6.78277865517884e-05
1.66891604749253e-05,4.88746154587716e-05
2.15766485780478e-05,5.29275239387061e-05
7.54566353862174e-05,0.00010311071673641
4.17231649407768e-06,2.99210842058528e-05
5.12586811964866e-05,7.61718329158612e-05
2.51528435910586e-05,4.98282424814533e-05
5.01858521602117e-05,7.41454277886078e-05
1.75236127688549e-05,3.90998829971068e-05
2.62260095951206e-06,2.40799872699426e-05
2.77753788395785e-05,4.88746154587716e-05
4.26760161644779e-05,6.32981318631209e-05
0.000120870914543048,0.000141253025503829
8.58303246786818e-06,2.88482315227157e-05
2.25303010665812e-05,4.11263608839363e-05
0.00035732559626922,0.000374842958990484
1.22784813356702e-05,2.96826729027089e-05
0.00010918975021923,0.000125400314573199
3.29012218571734e-05,4.88746154587716e-05
4.82785981148481e-05,6.40133366687223e-05
4.85170021420345e-05,6.42517406959087e-05
7.68870377214625e-05,9.21445389394648e-05
1.04903629107866e-05,2.56296680163359e-05
2.75369675364345e-05,4.08879495807923e-05
5.63844041607808e-05,6.96158022037707e-05
1.87156838364899e-05,3.03979068121407e-05
2.14574411074864e-05,3.17091689794324e-05
1.28745205074665e-05,2.27687141887145e-05
1.76428184204269e-05,2.75369675364345e-05
1.37089746203856e-05,2.31263347814092e-05
5.4834770708112e-05,6.42517406959087e-05
6.55648955216748e-06,1.50202577060554e-05
2.03845811483916e-05,2.84906145679997e-05
1.21592738651088e-05,2.00269605556969e-05
5.99604754825123e-05,6.78277865517884e-05
3.33785465045366e-06,1.09671946120216e-05
6.07965512244846e-06,1.37089746203856e-05
0.000429776322562248,0.000436687463661656
1.31129354485893e-05,1.99077530851355e-05
2.13382354559144e-05,2.72985544143012e-05
1.31130127556389e-06,7.15253190719523e-06
3.09943675347313e-06,8.94065669854172e-06
2.49144304689253e-05,3.02787011605687e-05
3.20667859341484e-05,3.74310147890355e-05
4.10071552323643e-05,4.60137271147687e-05
8.34461570775602e-06,1.29937279780279e-05
2.32455404329812e-05,2.76561731880065e-05
5.44771610293537e-05,5.84108456678223e-05
8.8091786892619e-05,9.20253369258717e-05
1.58547099999851e-05,1.96693399630021e-05
3.21864558827656e-06,6.91411469233572e-06
2.26497400035441e-06,5.84123790758895e-06
5.09010715177283e-05,5.44771610293537e-05
1.19208580144914e-05,1.50202577060554e-05
2.06229942705249e-05,2.32455404329812e-05
7.97478351159953e-05,8.23702284833416e-05
4.76836021334748e-06,7.2717402872513e-06
6.43728071736405e-06,8.94065669854172e-06
1.32321438286453e-05,1.57355025294237e-05
2.1099822333781e-05,2.32455404329812e-05
1.9073468138231e-06,3.93389882447082e-06
4.81593924632762e-05,5.01858521602117e-05
1.25168971862877e-05,1.44242203532485e-05
1.35897662403295e-05,1.4901050235494e-05
3.27820162056014e-05,3.38548634317704e-05
3.89806773455348e-05,4.00535209337249e-05
5.18546949024312e-05,5.29275239387061e-05
7.8677821875317e-06,8.82144831848564e-06
2.26497400035441e-06,3.09943675347313e-06
1.44242203532485e-05,1.52586726471782e-05
2.38418306253152e-06,3.09943675347313e-06
7.15253190719523e-06,7.8677821875317e-06
1.54971951360494e-06,2.14576493817731e-06
1.20400654850528e-05,1.26361046568491e-05
4.54177061328664e-05,4.60137271147687e-05
6.43728071736405e-06,6.91411469233572e-06
1.43051045142784e-06,1.78813775164599e-06
1.21592738651088e-05,1.25168971862877e-05
4.21991971961688e-05,4.25568105129059e-05
1.74044052982936e-05,1.76428184204269e-05
1.54971951360494e-06,1.66892868946888e-06
1.02519461506745e-05,1.03711545307306e-05
