-0,11.3440132141113
0.0655966997146606,0.13398340344429
1.9073468138231e-06,0.00942648947238922
0.00638374174013734,0.0131785096600652
7.03332352713915e-06,0.00643396377563477
0.0369337163865566,0.0424342714250088
1.19209282445354e-07,0.00544588314369321
-0,0.00413895212113857
0.0118471356108785,0.0151220569387078
0.0196019187569618,0.0226947404444218
0.00920870620757341,0.0121987229213119
-0,0.00274186604656279
2.38418550679853e-07,0.00256863865070045
1.07288303752284e-06,0.00244806334376335
0.0235174838453531,0.0259543638676405
-0,0.00240715476684272
-0,0.00211242074146867
0.0114412140101194,0.0132940337061882
0.00206305226311088,0.00375411682762206
0.0030906074680388,0.00467766309157014
0.00464977929368615,0.00592369213700294
0.000188571313628927,0.000820300192572176
0.00742379063740373,0.00795612297952175
0.004615961574018,0.00501220859587193
0.000414166512200609,0.00070082419551909
9.04757544049062e-05,0.000302984117297456
0.00115006568375975,0.00128651317209005
2.69409356405959e-05,6.59205616102554e-05
7.62910349294543e-05,0.000112288842501584
0.00015925093612168,0.000194173073396087
0.000193457963177934,0.000220870424527675
5.63844041607808e-05,8.34430247778073e-05
0.000143517681863159,0.000169858816661872
2.65833186858799e-05,5.06626638525631e-05
0.000572517514228821,0.000596583704464138
2.14574411074864e-05,4.54177061328664e-05
2.50339189733495e-06,2.39607797993813e-05
1.57355025294237e-05,3.46893029927742e-05
6.23445157543756e-05,8.08206314104609e-05
1.09671946120216e-05,2.74177600658732e-05
1.53778801177396e-05,3.02787011605687e-05
3.09943675347313e-06,1.76428184204269e-05
6.67569793222356e-06,2.08614073926583e-05
9.41748930927133e-06,2.28879216592759e-05
5.72202952753287e-06,1.85964763659285e-05
7.62936542741954e-06,1.9192511899746e-05
4.64915137854405e-06,1.57355025294237e-05
3.33785465045366e-06,1.39473895615083e-05
2.22918879444478e-05,3.26628105540294e-05
7.74857380747562e-06,1.71659903571708e-05
7.51015704736346e-06,1.62123324116692e-05
0.000158416602062061,0.000166640704264864
1.9311717551318e-05,2.71793487627292e-05
2.74180979431549e-06,9.77511353994487e-06
3.57627232006053e-06,1.04903629107866e-05
1.28745205074665e-05,1.9192511899746e-05
2.30071273108479e-05,2.90866428258596e-05
7.15255509931012e-07,6.55648955216748e-06
3.83846527256537e-05,4.39872601418756e-05
3.09943675347313e-06,8.58303246786818e-06
5.84123790758895e-06,1.1205610462639e-05
4.02919285988901e-05,4.56561174360104e-05
1.09671946120216e-05,1.53778801177396e-05
1.31129354485893e-05,1.66891604749253e-05
2.74180979431549e-06,6.19886395725189e-06
1.14440263132565e-05,1.46626352943713e-05
3.58813522325363e-05,3.85038583772257e-05
1.43050128826872e-05,1.68083679454867e-05
3.69548115486396e-06,5.84123790758895e-06
3.69548115486396e-06,5.84123790758895e-06
1.31130127556389e-06,3.21864558827656e-06
3.69548115486396e-06,5.60282069272944e-06
3.93389882447082e-06,5.84123790758895e-06
9.53673861658899e-07,2.74180979431549e-06
1.50202577060554e-05,1.68083679454867e-05
3.93389882447082e-06,5.48361231267336e-06
1.54971951360494e-06,2.86101885649259e-06
-0,1.07288303752284e-06
8.10619894764386e-06,9.17907345865387e-06
1.50202577060554e-05,1.59739174705464e-05
3.65965825039893e-05,3.75502204406075e-05
5.00677742820699e-06,5.84123790758895e-06
1.19209282445354e-07,8.34464685794956e-07
7.15255509931012e-07,1.43051045142784e-06
5.96044674239238e-06,6.67569793222356e-06
4.76837044516287e-07,1.07288303752284e-06
1.07288303752284e-06,1.66892868946888e-06
2.26497400035441e-06,2.86101885649259e-06
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
2.38418306253152e-06,2.86101885649259e-06
1.19209282445354e-07,4.76837044516287e-07
1.9073468138231e-06,2.26497400035441e-06
-0,2.38418550679853e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
7.51015704736346e-06,7.74857380747562e-06
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
9.53673861658899e-07,1.07288303752284e-06
