-0,10.7216882705688
0.00838816817849874,0.0150406816974282
2.14576493817731e-06,0.00425849296152592
0.00503996387124062,0.00912873819470406
5.9604627722365e-07,0.00376670551486313
-0,0.00363748520612717
1.19209282445354e-07,0.00347070908173919
-0,0.00333348987624049
0.00405454123392701,0.00726486369967461
-0,0.00295238546095788
-0,0.0026874162722379
2.38418550679853e-07,0.00168146309442818
1.19209282445354e-07,0.00123757997062057
0.00207030889578164,0.00282615050673485
0.00397332850843668,0.00456363102421165
0.000210263082408346,0.000559054489713162
0.00501719024032354,0.00533917220309377
0.00217344425618649,0.00225967960432172
5.42387570021674e-05,0.000121109304018319
0.000292139302473515,0.00035732559626922
3.57627232006053e-06,6.29405258223414e-05
0.000548450741916895,0.000591579882893711
1.68083679454867e-05,5.68612158531323e-05
0.00181652919854969,0.00184306432493031
1.50202577060554e-05,2.90866428258596e-05
3.57627811808925e-07,1.41858045026311e-05
1.53778801177396e-05,2.9205850296421e-05
2.37223666772479e-05,3.73118127754424e-05
2.59872867900413e-05,3.81462450604886e-05
4.76837044516287e-07,1.15632337838179e-05
2.07422017410863e-05,3.12323463731445e-05
2.14576493817731e-06,1.20400654850528e-05
2.4437606043648e-05,3.26628105540294e-05
8.94065669854172e-06,1.68083679454867e-05
9.77511353994487e-06,1.71659903571708e-05
3.57627232006053e-06,9.89432192000095e-06
1.53778801177396e-05,2.1099822333781e-05
3.57627811808925e-07,5.48361231267336e-06
2.50339189733495e-06,7.51015704736346e-06
2.62260095951206e-06,7.03332352713915e-06
5.72202952753287e-06,1.0013530300057e-05
3.57627811808925e-07,4.29152532888111e-06
1.01327386801131e-05,1.40665970320697e-05
4.17231649407768e-06,7.8677821875317e-06
4.64915137854405e-06,8.10619894764386e-06
1.31130127556389e-06,4.05310765927425e-06
1.9073468138231e-06,4.41073416368454e-06
4.88756904815091e-06,7.03332352713915e-06
3.52853276126552e-05,3.73118127754424e-05
3.57627811808925e-07,1.78813775164599e-06
1.9073468138231e-06,3.21864558827656e-06
5.96044674239238e-06,7.2717402872513e-06
1.43051045142784e-06,2.62260095951206e-06
2.26497400035441e-06,3.45706348525709e-06
4.05310765927425e-06,5.24519509781385e-06
1.25168971862877e-05,1.37089746203856e-05
9.53673861658899e-07,1.9073468138231e-06
9.53673861658899e-07,1.9073468138231e-06
1.07288303752284e-06,2.0265558760002e-06
2.0265558760002e-06,2.98022769129602e-06
5.9604627722365e-07,1.43051045142784e-06
8.73765893629752e-05,8.82109816302545e-05
-0,7.15255509931012e-07
5.9604627722365e-07,1.31130127556389e-06
1.07288303752284e-06,1.78813775164599e-06
2.0265558760002e-06,2.74180979431549e-06
3.57627232006053e-06,4.29152532888111e-06
1.19209282445354e-07,7.15255509931012e-07
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
8.34464685794956e-07,1.31130127556389e-06
1.9073468138231e-06,2.38418306253152e-06
3.33785465045366e-06,3.81468998966739e-06
6.19886395725189e-06,6.67569793222356e-06
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
1.43051045142784e-06,1.78813775164599e-06
1.78813775164599e-06,2.14576493817731e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
1.54971951360494e-06,1.78813775164599e-06
2.0265558760002e-06,2.26497400035441e-06
2.98022769129602e-06,3.21864558827656e-06
3.81468998966739e-06,4.05310765927425e-06
6.19886395725189e-06,6.43728071736405e-06
9.29828092921525e-06,9.53669768932741e-06
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
1.78813775164599e-06,1.9073468138231e-06
1.66892868946888e-06,1.78813775164599e-06
