7.15255509931012e-07,14.7229108810425
4.05310765927425e-06,0.0168729014694691
2.74180979431549e-06,0.0154518354684114
7.15255509931012e-07,0.0133342640474439
7.15253190719523e-06,0.011483640410006
9.29828092921525e-06,0.0110868848860264
1.31130127556389e-06,0.00980985723435879
1.78813775164599e-06,0.00939495861530304
9.53673861658899e-07,0.00920469034463167
4.29152532888111e-06,0.00529019953683019
0.000295833684504032,0.000737037800718099
7.37878290237859e-05,0.000206925920792855
6.4490144723095e-05,0.000177844442077912
0.000447769038146362,0.000534272519871593
6.67569793222356e-06,7.33110282453708e-05
8.94065669854172e-06,7.19998206477612e-05
0.000150669191498309,0.000207879391382448
2.70601431111572e-05,8.40390202938579e-05
4.36296468251385e-05,9.83428253675811e-05
5.38811473234091e-05,0.000106567429611459
0.000653530121780932,0.000687839405145496
2.5391256713192e-05,5.55499864276499e-05
4.41073416368454e-06,3.42124803864863e-05
2.65833186858799e-05,5.55499864276499e-05
8.58303246786818e-06,3.39740690833423e-05
0.00045015214709565,0.000475531967822462
1.57355025294237e-05,4.10071552323643e-05
8.34464685794956e-07,2.59872867900413e-05
5.00677742820699e-06,2.09806148632197e-05
1.19209221338679e-06,1.70467828866094e-05
1.76428184204269e-05,3.32588388118893e-05
6.66357736918144e-05,8.18934277049266e-05
3.51661219610833e-05,5.03050541738048e-05
5.24519509781385e-06,1.97885456145741e-05
9.77511353994487e-06,2.37223666772479e-05
1.01327386801131e-05,2.30071273108479e-05
6.07965512244846e-06,1.87156838364899e-05
2.5510462364764e-05,3.74310147890355e-05
1.21592738651088e-05,2.38415741478093e-05
0.000276288948953152,0.000287372298771515
1.34705587697681e-05,2.4437606043648e-05
3.81468998966739e-06,1.45434278238099e-05
6.55648955216748e-06,1.71659903571708e-05
2.5391256713192e-05,3.57621465809643e-05
8.82144831848564e-06,1.90733044291846e-05
2.37223666772479e-05,3.26628105540294e-05
1.38281820909469e-05,2.20534748223145e-05
2.37223666772479e-05,3.11131407215726e-05
3.75502204406075e-05,4.49408908025362e-05
3.00402898574248e-05,3.71926071238704e-05
7.62936542741954e-06,1.44242203532485e-05
4.52994254374062e-06,1.1205610462639e-05
7.74857380747562e-06,1.43050128826872e-05
0.000639353413134813,0.000645786582026631
1.58547099999851e-05,2.19342691707425e-05
7.2717402872513e-06,1.32321438286453e-05
7.53374333726242e-05,8.10590281616896e-05
2.36031610256759e-05,2.9205850296421e-05
2.47952248173533e-05,3.02787011605687e-05
1.43051045142784e-06,6.67569793222356e-06
1.01327386801131e-05,1.52586726471782e-05
2.1099822333781e-05,2.62256999121746e-05
2.18150617001811e-05,2.68217299890239e-05
8.8687775132712e-05,9.36941141844727e-05
9.17907345865387e-06,1.40665970320697e-05
1.51394651766168e-05,1.97885456145741e-05
7.74857380747562e-06,1.21592738651088e-05
2.34839535551146e-05,2.78945844911505e-05
3.18283746310044e-05,3.61197635356802e-05
2.49144304689253e-05,2.90866428258596e-05
1.46626352943713e-05,1.83580614248058e-05
6.55648955216748e-06,9.89432192000095e-06
1.68083679454867e-05,2.01461662072688e-05
5.72202952753287e-06,8.94065669854172e-06
5.96044674239238e-06,9.17907345865387e-06
9.53673861658899e-07,4.05310765927425e-06
7.03332352713915e-06,1.01327386801131e-05
7.03332352713915e-06,1.01327386801131e-05
3.93389882447082e-06,6.91411469233572e-06
3.15899633278605e-05,3.42124803864863e-05
3.30204275087453e-05,3.56429409293924e-05
1.58547099999851e-05,1.82388557732338e-05
5.72202952753287e-06,7.98699056758778e-06
2.26497400035441e-06,4.41073416368454e-06
2.22918879444478e-05,2.4437606043648e-05
1.43051045142784e-06,3.45706348525709e-06
3.57627232006053e-06,5.60282069272944e-06
1.78813775164599e-06,3.69548115486396e-06
3.00402898574248e-05,3.19475802825764e-05
1.54971951360494e-06,3.33785465045366e-06
2.38418306253152e-06,4.17231649407768e-06
1.19208580144914e-05,1.37089746203856e-05
5.12598626301042e-06,6.79490631227964e-06
6.79490631227964e-06,8.22540732769994e-06
1.21592738651088e-05,1.35897662403295e-05
4.52994254374062e-06,5.84123790758895e-06
3.05171124637127e-05,3.18283746310044e-05
3.52853276126552e-05,3.63581712008454e-05
4.17231649407768e-06,5.12598626301042e-06
1.19209221338679e-06,1.9073468138231e-06
1.66892868946888e-06,2.38418306253152e-06
4.64915137854405e-06,5.36440347786993e-06
4.76836021334748e-06,5.48361231267336e-06
1.31130127556389e-06,1.9073468138231e-06
3.09943675347313e-06,3.69548115486396e-06
3.93389882447082e-06,4.52994254374062e-06
8.94065669854172e-06,9.53669768932741e-06
1.52586726471782e-05,1.58547099999851e-05
1.78813775164599e-06,2.26497400035441e-06
4.17231649407768e-06,4.64915137854405e-06
2.14576493817731e-06,2.50339189733495e-06
4.17231649407768e-06,4.52994254374062e-06
6.55648955216748e-06,6.79490631227964e-06
1.15632337838179e-05,1.18016496344353e-05
5.36440347786993e-06,5.48361231267336e-06
9.41748930927133e-06,9.53669768932741e-06
7.36686270101927e-05,7.37878290237859e-05
