-0,12.4013195037842
2.38418306253152e-06,0.00410452391952276
2.98022769129602e-06,0.00326493266038597
2.38418306253152e-06,0.00322298821993172
1.31130127556389e-06,0.00291660847142339
3.57627811808925e-07,0.00277467723935843
3.57627811808925e-07,0.00273187970742583
1.07288303752284e-06,0.00212931260466576
1.54971951360494e-06,0.00207839836366475
0.00109326664824039,0.00129127549007535
7.15255509931012e-07,0.000164376106113195
0.000243634101934731,0.000388308457331732
0.000311922049149871,0.000417741306591779
9.08333531697281e-05,0.000184638149221428
6.58013595966622e-05,0.000158297407324426
7.46222285670228e-05,0.000130406464450061
5.75764279346913e-05,0.000111812063551042
2.37223666772479e-05,6.06756875640713e-05
1.87156838364899e-05,5.47155686945189e-05
0.000301792373647913,0.000332419440383092
1.90733044291846e-05,4.95898348162882e-05
1.14440263132565e-05,4.12455628975295e-05
7.45030338293873e-05,9.56012809183449e-05
5.22123045811895e-05,6.89005973981693e-05
6.67569793222356e-06,2.31263347814092e-05
5.32851336174645e-05,6.66357736918144e-05
2.14576493817731e-06,1.46626352943713e-05
1.9073468138231e-06,1.39473895615083e-05
7.15255509931012e-07,1.20400654850528e-05
3.06363181152847e-05,4.18415838794317e-05
8.34464685794956e-07,1.10864020825829e-05
0.000142087374115363,0.000151622720295563
5.68612158531323e-05,6.56821648590267e-05
8.10619894764386e-06,1.54970875883009e-05
4.29152532888111e-06,1.15632337838179e-05
2.50339189733495e-06,9.29828092921525e-06
1.59739174705464e-05,2.22918879444478e-05
1.78813775164599e-06,7.8677821875317e-06
1.51394651766168e-05,2.03845811483916e-05
1.31130127556389e-06,5.96044674239238e-06
2.86101885649259e-06,7.39094866730738e-06
6.43728071736405e-06,1.08479862319655e-05
8.34464685794956e-07,5.00677742820699e-06
1.27553130369051e-05,1.69275754160481e-05
2.74180979431549e-06,6.67569793222356e-06
1.78813775164599e-06,5.48361231267336e-06
3.33785465045366e-06,6.91411469233572e-06
2.86101885649259e-06,6.31807233730797e-06
4.05310765927425e-06,7.39094866730738e-06
2.61064942606026e-05,2.94442615995649e-05
9.53673861658899e-07,4.05310765927425e-06
2.62260095951206e-06,5.48361231267336e-06
0.000260438391705975,0.000263298657955602
3.09943675347313e-06,5.84123790758895e-06
7.62936542741954e-06,1.03711545307306e-05
2.0265558760002e-06,4.64915137854405e-06
2.98022769129602e-06,5.60282069272944e-06
5.00677742820699e-06,7.62936542741954e-06
2.50339189733495e-06,4.88756904815091e-06
3.21864558827656e-06,5.60282069272944e-06
2.96826729027089e-05,3.20667859341484e-05
4.74441731057595e-05,4.97090368298814e-05
1.66892868946888e-06,3.81468998966739e-06
4.05310765927425e-06,6.19886395725189e-06
2.38418306253152e-06,4.41073416368454e-06
2.62260095951206e-06,4.64915137854405e-06
9.53669768932741e-06,1.15632337838179e-05
1.19209221338679e-06,3.09943675347313e-06
1.54971951360494e-06,3.45706348525709e-06
7.39094866730738e-06,9.29828092921525e-06
1.0013530300057e-05,1.19208580144914e-05
2.26497400035441e-06,4.05310765927425e-06
3.45706348525709e-06,5.24519509781385e-06
5.9604627722365e-07,2.26497400035441e-06
3.57627811808925e-07,1.9073468138231e-06
2.26497400035441e-06,3.81468998966739e-06
1.47818427649327e-05,1.63315398822306e-05
3.45706348525709e-06,4.88756904815091e-06
5.12598626301042e-06,6.55648955216748e-06
7.03332352713915e-06,8.4638240878121e-06
8.34464685794956e-07,2.14576493817731e-06
4.52994254374062e-06,5.84123790758895e-06
7.8677821875317e-06,9.17907345865387e-06
1.9073468138231e-06,3.09943675347313e-06
1.78813775164599e-06,2.98022769129602e-06
3.09943675347313e-06,4.29152532888111e-06
5.9604627722365e-07,1.66892868946888e-06
2.50339189733495e-06,3.57627232006053e-06
3.81468998966739e-06,4.88756904815091e-06
3.33785465045366e-06,4.29152532888111e-06
7.39094866730738e-06,8.34461570775602e-06
9.53673861658899e-07,1.78813775164599e-06
5.9604627722365e-07,1.31130127556389e-06
2.50339189733495e-06,3.21864558827656e-06
3.21864558827656e-06,3.93389882447082e-06
5.12598626301042e-06,5.84123790758895e-06
7.15255509931012e-07,1.31130127556389e-06
1.31130127556389e-06,1.78813775164599e-06
2.50339189733495e-06,2.98022769129602e-06
3.57627232006053e-06,4.05310765927425e-06
5.36440347786993e-06,5.84123790758895e-06
5.72202952753287e-06,6.19886395725189e-06
1.54971951360494e-06,1.9073468138231e-06
2.0265558760002e-06,2.38418306253152e-06
2.98022769129602e-06,3.33785465045366e-06
6.06756875640713e-05,6.10332936048508e-05
8.57078048284166e-05,8.60654035932384e-05
2.38418550679853e-07,4.76837044516287e-07
8.34464685794956e-07,1.07288303752284e-06
1.43051045142784e-06,1.66892868946888e-06
2.0265558760002e-06,2.26497400035441e-06
5.72202952753287e-06,5.96044674239238e-06
4.76836021334748e-06,5.00677742820699e-06
5.24519509781385e-06,5.48361231267336e-06
1.54970875883009e-05,1.57355025294237e-05
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
9.53673861658899e-07,1.07288303752284e-06
2.26497400035441e-06,2.38418306253152e-06
1.19209221338679e-06,1.31130127556389e-06
9.41748930927133e-06,9.53669768932741e-06
1.31129354485893e-05,1.32321438286453e-05
