3.57627811808925e-07,13.3879442214966
1.31130127556389e-06,0.0135110467672348
1.07287787614041e-05,0.0123039986938238
5.9604627722365e-07,0.0110120186582208
5.48361231267336e-06,0.00834005419164896
7.62936542741954e-06,0.00694610644131899
4.76837044516287e-07,0.0041501116938889
9.53673861658899e-07,0.0029889929573983
1.31130127556389e-06,0.00215262779965997
1.31130127556389e-06,0.00108505017124116
3.14707576762885e-05,9.29789239307866e-05
1.58547099999851e-05,6.10332936048508e-05
2.45568116952199e-05,6.69933797325939e-05
3.02787011605687e-05,6.66357736918144e-05
6.77085845381953e-05,9.7508447652217e-05
5.94836674281396e-05,8.53502060635947e-05
4.04111342504621e-05,6.53245588182472e-05
1.45434278238099e-05,3.87422696803696e-05
2.05037867999636e-05,4.31528314948082e-05
4.19607895310037e-05,6.32981318631209e-05
2.02653736778302e-05,4.13647685491014e-05
4.50600964541081e-05,6.59205616102554e-05
3.15899633278605e-05,5.17354928888381e-05
2.34839535551146e-05,4.25568105129059e-05
0.000119678967166692,0.000138749979669228
4.85170021420345e-05,6.67549757054076e-05
8.4638240878121e-06,2.5391256713192e-05
3.21859915857203e-05,4.85170021420345e-05
3.43316860380583e-05,5.01858521602117e-05
1.28745205074665e-05,2.82522032648558e-05
4.54177061328664e-05,6.04372835368849e-05
4.26760161644779e-05,5.75764279346913e-05
8.21318244561553e-05,9.67932573985308e-05
2.14574411074864e-05,3.58813522325363e-05
3.45706348525709e-06,1.76428184204269e-05
0.000106567429611459,0.00012027494085487
5.00677742820699e-06,1.81196483026724e-05
5.12586811964866e-05,6.41325386823155e-05
1.07287787614041e-05,2.34839535551146e-05
1.9311717551318e-05,3.20667859341484e-05
3.69548115486396e-06,1.63315398822306e-05
2.00269605556969e-05,3.25436049024574e-05
1.51394651766168e-05,2.74177600658732e-05
1.03711545307306e-05,2.25303010665812e-05
1.23976897157263e-05,2.45568116952199e-05
3.86230640287977e-05,4.99474444950465e-05
1.54970875883009e-05,2.65833186858799e-05
6.31807233730797e-06,1.70467828866094e-05
2.38418306253152e-06,1.29937279780279e-05
4.76836021334748e-06,1.53778801177396e-05
3.19475802825764e-05,4.2437604861334e-05
3.57627811808925e-07,1.07287787614041e-05
2.1219027985353e-05,3.09939350700006e-05
7.2717402872513e-06,1.68083679454867e-05
8.22540732769994e-06,1.74044052982936e-05
4.17231649407768e-06,1.27553130369051e-05
2.64641112153186e-05,3.50469163095113e-05
1.18016496344353e-05,2.02653736778302e-05
1.54970875883009e-05,2.39607797993813e-05
8.58303246786818e-06,1.69275754160481e-05
8.30854260129854e-05,9.13101466721855e-05
3.36164557666052e-05,4.17223818658385e-05
2.21726822928758e-05,3.01594955089968e-05
7.58142341510393e-05,8.38006162666716e-05
9.17907345865387e-06,1.70467828866094e-05
3.07555237668566e-05,3.86230640287977e-05
1.74044052982936e-05,2.49144304689253e-05
4.76836021334748e-06,1.20400654850528e-05
3.46893029927742e-05,4.19607895310037e-05
2.68217299890239e-05,3.39740690833423e-05
4.21991971961688e-05,4.92322251375299e-05
1.07288303752284e-06,7.98699056758778e-06
6.67569793222356e-06,1.34705587697681e-05
2.50339189733495e-06,9.17907345865387e-06
1.0013530300057e-05,1.66891604749253e-05
9.72700509009883e-05,0.000103945094451774
1.31130127556389e-06,7.8677821875317e-06
1.04903629107866e-05,1.70467828866094e-05
1.54970875883009e-05,2.18150617001811e-05
7.39094866730738e-06,1.35897662403295e-05
2.0265558760002e-06,8.10619894764386e-06
2.14576493817731e-06,8.22540732769994e-06
3.57627232006053e-06,9.53669768932741e-06
4.52994254374062e-06,1.04903629107866e-05
4.23184028477408e-05,4.82785981148481e-05
6.19886395725189e-06,1.19208580144914e-05
7.8677821875317e-06,1.35897662403295e-05
1.41858045026311e-05,1.99077530851355e-05
1.45434278238099e-05,2.02653736778302e-05
5.36427432962228e-05,5.93644654145464e-05
7.39070310373791e-05,7.96286331024021e-05
