7.15255509931012e-07,11.3955459594727
5.60282069272944e-06,0.0134237771853805
6.55648955216748e-06,0.0133156785741448
8.34464685794956e-07,0.0132847409695387
3.33785465045366e-06,0.0112678371369839
8.94065669854172e-06,0.0105564529076219
1.02519461506745e-05,0.00607228651642799
2.32455404329812e-05,0.00372691988013685
2.86101885649259e-06,0.00319494493305683
1.31130127556389e-06,0.000826374860480428
7.10462118149735e-05,0.000268542469711974
0.0003109686949756,0.000431802007369697
4.78017827845179e-05,0.000116818278911524
0.000154602501424961,0.000218605942791328
2.22918879444478e-05,8.11782301752828e-05
2.61064942606026e-05,7.09270098013803e-05
6.97350042173639e-05,0.000113004018203355
3.25436049024574e-05,7.16422146069817e-05
1.44242203532485e-05,5.30467259522993e-05
1.63315398822306e-05,5.41195513505954e-05
4.02919285988901e-05,7.59334361646324e-05
4.44640754722059e-05,7.9986231867224e-05
3.18283746310044e-05,6.72317764838226e-05
5.14970888616517e-05,8.11782301752828e-05
2.99210842058528e-05,5.8172441640636e-05
8.34461570775602e-06,3.54045332642272e-05
7.92710343375802e-05,0.000104779479443096
3.94574963138439e-05,6.38941346551292e-05
1.62123324116692e-05,4.04111342504621e-05
4.17231649407768e-06,2.77753788395785e-05
1.43051045142784e-06,2.33647479035426e-05
4.20799951825757e-05,6.28213238087483e-05
1.58547099999851e-05,3.57621465809643e-05
3.71926071238704e-05,5.66228081879672e-05
7.64102369430475e-05,9.54820789047517e-05
1.58547099999851e-05,3.48085050063673e-05
1.74044052982936e-05,3.63581712008454e-05
1.84772688953672e-05,3.64773768524174e-05
7.56950321374461e-05,9.3455717433244e-05
1.75236127688549e-05,3.49277106579393e-05
2.52720492426306e-05,4.25568105129059e-05
2.72985544143012e-05,4.45832811237779e-05
2.25303010665812e-05,3.94574963138439e-05
3.68349938071333e-05,5.37619453098159e-05
6.38941346551292e-05,8.03438306320459e-05
4.86362077936064e-05,6.46093467366882e-05
1.0013530300057e-05,2.5391256713192e-05
9.53669768932741e-06,2.43183985730866e-05
1.9073468138231e-06,1.6450747352792e-05
0.000142683333251625,0.000157224698341452
9.53669768932741e-06,2.33647479035426e-05
2.16958560486091e-05,3.55237389157992e-05
3.57621465809643e-05,4.9470632802695e-05
4.73249674541876e-05,5.8887653722195e-05
4.67289501102641e-05,5.6503606174374e-05
2.98022769129602e-06,1.23976897157263e-05
5.48361231267336e-06,1.43050128826872e-05
3.77886317437515e-05,4.66097444586921e-05
4.17231649407768e-06,1.28745205074665e-05
2.52720492426306e-05,3.38548634317704e-05
7.24766214261763e-05,8.08206314104609e-05
6.15101016592234e-05,6.94966001901776e-05
2.89674371742876e-05,3.68349938071333e-05
1.10864020825829e-05,1.84772688953672e-05
1.62123324116692e-05,2.36031610256759e-05
2.26497400035441e-06,9.41748930927133e-06
1.54971951360494e-06,8.4638240878121e-06
4.6371336793527e-05,5.32851336174645e-05
5.84123790758895e-06,1.21592738651088e-05
5.60267981200013e-05,6.23445157543756e-05
4.17231649407768e-06,1.01327386801131e-05
2.98018785542808e-05,3.57621465809643e-05
4.4702483137371e-05,5.06626638525631e-05
4.85170021420345e-05,5.44771610293537e-05
9.77511353994487e-06,1.56162950588623e-05
1.35897662403295e-05,1.94309250218794e-05
1.65699548233533e-05,2.24110954150092e-05
2.90866428258596e-05,3.48085050063673e-05
3.00402898574248e-05,3.57621465809643e-05
2.50339189733495e-06,8.10619894764386e-06
7.98699056758778e-06,1.34705587697681e-05
2.68217299890239e-05,3.23051972372923e-05
5.35235376446508e-05,5.90068557357881e-05
2.18150617001811e-05,2.71793487627292e-05
6.79490631227964e-06,1.20400654850528e-05
1.70467828866094e-05,2.19342691707425e-05
4.17223818658385e-05,4.6490542445099e-05
1.08479862319655e-05,1.4901050235494e-05
3.09943675347313e-06,7.03332352713915e-06
1.03711545307306e-05,1.41858045026311e-05
9.04757544049062e-05,9.39325109357014e-05
3.45706348525709e-06,6.79490631227964e-06
6.31807233730797e-06,9.53669768932741e-06
2.24110954150092e-05,2.56296680163359e-05
3.57621465809643e-05,3.87422696803696e-05
4.36296468251385e-05,4.66097444586921e-05
5.91260613873601e-05,6.21061117271893e-05
7.98699056758778e-06,1.07287787614041e-05
9.29828092921525e-06,1.20400654850528e-05
2.61064942606026e-05,2.88482315227157e-05
1.15632337838179e-05,1.41858045026311e-05
4.92322251375299e-05,5.18546949024312e-05
5.76956299482845e-05,6.03180815232918e-05
3.45706348525709e-06,5.96044674239238e-06
4.99474444950465e-05,5.24507122463547e-05
1.78813775164599e-06,4.17231649407768e-06
4.17231649407768e-06,6.55648955216748e-06
8.94065669854172e-06,1.13248179332004e-05
9.17907345865387e-06,1.15632337838179e-05
1.22784813356702e-05,1.44242203532485e-05
6.07965512244846e-06,8.10619894764386e-06
6.96158022037707e-05,7.16422146069817e-05
1.0013530300057e-05,1.15632337838179e-05
8.58303246786818e-06,1.0013530300057e-05
6.74701805110089e-05,6.89005973981693e-05
1.27553130369051e-05,1.40665970320697e-05
8.94065669854172e-06,1.0013530300057e-05
5.00677742820699e-06,5.96044674239238e-06
1.02519461506745e-05,1.1205610462639e-05
3.69548115486396e-06,4.52994254374062e-06
7.70062324590981e-05,7.78406392782927e-05
9.0598650785978e-06,9.77511353994487e-06
1.9073468138231e-06,2.50339189733495e-06
9.53669768932741e-06,1.01327386801131e-05
4.29152532888111e-06,4.64915137854405e-06
4.41073416368454e-06,4.76836021334748e-06
6.43728071736405e-06,6.79490631227964e-06
1.29937279780279e-05,1.32321438286453e-05
1.68083679454867e-05,1.69275754160481e-05
