2.38418550679853e-07,11.7903051376343
2.50339189733495e-06,0.015834778547287
1.43051045142784e-06,0.0153136681765318
5.9604627722365e-07,0.0148456115275621
2.26497400035441e-06,0.0138420630246401
2.0265558760002e-06,0.0134501233696938
1.43051045142784e-06,0.0131282722577453
2.14576493817731e-06,0.00984279159456491
5.9604627722365e-07,0.00719136791303754
2.38418550679853e-07,0.0071569262072444
0.000245421804720536,0.000674139650072902
9.0598650785978e-06,0.000213123494177125
0.000333253643475473,0.000529268349055201
0.000173434469616041,0.000358278921339661
8.9164575911127e-05,0.000261630164459348
3.32588388118893e-05,0.000170454761246219
5.51923767488915e-05,0.000183446274604648
0.000133028719574213,0.000260795903159305
0.00107314204797149,0.00118173845112324
8.49926145747304e-05,0.000176175803062506
0.000183803829713725,0.000238270979025401
4.54177061328664e-05,9.8700424132403e-05
1.84772688953672e-05,6.58013595966622e-05
3.20667859341484e-05,7.28342201909982e-05
8.17742256913334e-05,0.000119559772429056
3.43316860380583e-05,6.65165716782212e-05
4.82785981148481e-05,7.96286331024021e-05
9.83428253675811e-05,0.000125877093523741
7.2717402872513e-06,3.43316860380583e-05
5.48361231267336e-06,3.05171124637127e-05
1.4901050235494e-05,3.9695903979009e-05
1.04903629107866e-05,3.30204275087453e-05
1.31129354485893e-05,3.56429409293924e-05
2.78945844911505e-05,4.9470632802695e-05
9.30981186684221e-05,0.000110143315396272
1.40665970320697e-05,3.07555237668566e-05
4.76836021334748e-06,2.08614073926583e-05
7.83174327807501e-05,9.41709076869301e-05
2.1219027985353e-05,3.65965825039893e-05
6.07965512244846e-06,2.08614073926583e-05
3.57627232006053e-06,1.81196483026724e-05
3.63581712008454e-05,4.83978001284413e-05
0.000381992809707299,0.000393074966268614
4.72057654405944e-05,5.72188218939118e-05
1.33513512992067e-05,2.28879216592759e-05
9.77511353994487e-06,1.90733044291846e-05
4.07687475671992e-05,4.95898348162882e-05
1.43051045142784e-06,1.0013530300057e-05
3.40932747349143e-05,4.2437604861334e-05
2.30071273108479e-05,3.12323463731445e-05
9.29828092921525e-06,1.66891604749253e-05
3.25436049024574e-05,3.94574963138439e-05
1.66892868946888e-06,8.34461570775602e-06
2.20534748223145e-05,2.83714089164278e-05
0.000462901720311493,0.000469216873170808
7.2717402872513e-06,1.31129354485893e-05
1.19209221338679e-06,6.79490631227964e-06
3.44508916896302e-05,3.9695903979009e-05
5.00677742820699e-06,9.53669768932741e-06
3.81468998966739e-06,8.22540732769994e-06
4.86362077936064e-05,5.2689116273541e-05
7.98670371295884e-05,8.39198182802647e-05
2.80137901427224e-05,3.18283746310044e-05
2.62260095951206e-06,6.31807233730797e-06
1.14440263132565e-05,1.51394651766168e-05
5.36440347786993e-06,8.82144831848564e-06
1.08479862319655e-05,1.40665970320697e-05
2.50339189733495e-06,5.60282069272944e-06
3.57627232006053e-06,6.67569793222356e-06
3.33785465045366e-06,6.31807233730797e-06
1.21592738651088e-05,1.50202577060554e-05
1.0013530300057e-05,1.25168971862877e-05
1.38281820909469e-05,1.62123324116692e-05
5.24519509781385e-06,7.51015704736346e-06
2.64641112153186e-05,2.86098202195717e-05
3.93389882447082e-06,5.84123790758895e-06
1.25168971862877e-05,1.43050128826872e-05
1.31130127556389e-06,2.98022769129602e-06
3.09943675347313e-06,4.64915137854405e-06
1.66892868946888e-06,2.86101885649259e-06
2.01461662072688e-05,2.13382354559144e-05
1.29937279780279e-05,1.40665970320697e-05
1.78812333615497e-05,1.88348894880619e-05
1.82388557732338e-05,1.90733044291846e-05
1.95501324924408e-05,2.02653736778302e-05
4.41073416368454e-06,5.00677742820699e-06
6.43728071736405e-06,7.03332352713915e-06
5.96044674239238e-06,6.31807233730797e-06
6.19886395725189e-06,6.55648955216748e-06
