2.38418550679853e-07,12.8179559707642
1.10864020825829e-05,0.0155891627073288
1.35897662403295e-05,0.0135131636634469
4.41073416368454e-06,0.0121792918071151
4.76837044516287e-07,0.00809199921786785
3.57627811808925e-07,0.0074253287166357
1.07288303752284e-06,0.00721787940710783
2.0265558760002e-06,0.00645492831245065
2.38418550679853e-07,0.00472619105130434
1.19209221338679e-06,0.00245710089802742
5.07818695041351e-05,0.000126949831610546
5.53115824004635e-05,0.000103468308225274
2.94442615995649e-05,6.53245588182472e-05
7.51015704736346e-06,4.25568105129059e-05
2.75369675364345e-05,6.21061117271893e-05
2.38415741478093e-05,5.63844041607808e-05
2.52720492426306e-05,5.68612158531323e-05
2.38415741478093e-05,5.43579590157606e-05
6.31789298495278e-05,9.19061421882361e-05
1.90733044291846e-05,4.76825807709247e-05
2.81329957942944e-05,5.55499864276499e-05
1.34705587697681e-05,4.02919285988901e-05
1.40665970320697e-05,4.02919285988901e-05
2.89674371742876e-05,5.47155686945189e-05
3.61197635356802e-05,5.99604754825123e-05
5.29275239387061e-05,7.62910349294543e-05
0.000158416602062061,0.000179751456016675
6.69933797325939e-05,8.74957913765684e-05
0.000114315174869262,0.000133982262923382
1.21592738651088e-05,3.09939350700006e-05
4.64915137854405e-06,2.32455404329812e-05
6.58013595966622e-05,8.41582150314935e-05
1.38281820909469e-05,3.19475802825764e-05
2.06229942705249e-05,3.75502204406075e-05
2.51528435910586e-05,4.08879495807923e-05
2.00269605556969e-05,3.50469163095113e-05
2.62256999121746e-05,4.11263608839363e-05
1.02519461506745e-05,2.43183985730866e-05
1.58547099999851e-05,2.98018785542808e-05
2.06229942705249e-05,3.45700973412022e-05
1.16824421638739e-05,2.5510462364764e-05
2.62256999121746e-05,3.9695903979009e-05
5.76956299482845e-05,7.11654138285667e-05
3.01594955089968e-05,4.33912391599733e-05
6.71125744702294e-05,8.02246358944103e-05
2.20534748223145e-05,3.44508916896302e-05
3.9815109630581e-05,5.22123045811895e-05
6.43728071736405e-06,1.87156838364899e-05
1.39473895615083e-05,2.61064942606026e-05
3.39740690833423e-05,4.61329291283619e-05
4.91130194859579e-05,6.12716976320371e-05
3.23051972372923e-05,4.43448734586127e-05
3.21864558827656e-06,1.43050128826872e-05
3.93389882447082e-06,1.46626352943713e-05
1.31129354485893e-05,2.36031610256759e-05
5.90068557357881e-05,6.94966001901776e-05
1.25168971862877e-05,2.28879216592759e-05
4.17231649407768e-06,1.44242203532485e-05
5.36440347786993e-06,1.56162950588623e-05
7.2717402872513e-06,1.75236127688549e-05
4.76837044516287e-07,1.0609570381348e-05
5.10202735313214e-05,6.10332936048508e-05
5.9604627722365e-07,1.04903629107866e-05
4.01727229473181e-05,5.00666465086397e-05
8.4638240878121e-06,1.81196483026724e-05
7.18806186341681e-05,8.15358289401047e-05
2.50336379394867e-05,3.45700973412022e-05
3.76694260921795e-05,4.72057654405944e-05
6.55648955216748e-06,1.57355025294237e-05
1.41858045026311e-05,2.32455404329812e-05
2.86101885649259e-06,1.15632337838179e-05
3.81468998966739e-06,1.25168971862877e-05
7.2717402872513e-06,1.59739174705464e-05
1.31129354485893e-05,2.16958560486091e-05
6.04372835368849e-05,6.90197994117625e-05
4.69673577754293e-05,5.54307844140567e-05
7.39094866730738e-06,1.57355025294237e-05
5.94836674281396e-05,6.77085845381953e-05
3.48085050063673e-05,4.29144238296431e-05
3.27820162056014e-05,4.07687475671992e-05
5.54307844140567e-05,6.34173338767141e-05
1.4901050235494e-05,2.27687141887145e-05
1.22784813356702e-05,1.99077530851355e-05
1.66892868946888e-06,9.0598650785978e-06
4.05310765927425e-06,1.14440263132565e-05
3.18283746310044e-05,3.92190886486787e-05
1.44242203532485e-05,2.16958560486091e-05
1.84772688953672e-05,2.57488754868973e-05
2.18150617001811e-05,2.90866428258596e-05
3.45706348525709e-06,1.0609570381348e-05
1.37089746203856e-05,2.08614073926583e-05
1.35897662403295e-05,2.06229942705249e-05
5.30467259522993e-05,5.98412734689191e-05
9.53673861658899e-07,7.51015704736346e-06
2.0265558760002e-06,8.34461570775602e-06
4.29152532888111e-06,1.0609570381348e-05
4.88756904815091e-06,1.1205610462639e-05
2.50339189733495e-06,8.70223993842956e-06
1.74044052982936e-05,2.36031610256759e-05
2.09806148632197e-05,2.71793487627292e-05
2.31263347814092e-05,2.9325055947993e-05
3.24244028888643e-05,3.86230640287977e-05
4.41073416368454e-06,1.03711545307306e-05
1.89540969586233e-05,2.49144304689253e-05
1.72851978277322e-05,2.31263347814092e-05
3.33785465045366e-06,9.0598650785978e-06
6.79490631227964e-06,1.25168971862877e-05
7.62936542741954e-06,1.33513512992067e-05
5.07818695041351e-05,5.6503606174374e-05
1.43050128826872e-05,1.99077530851355e-05
2.4437606043648e-05,3.00402898574248e-05
2.26495085371425e-05,2.81329957942944e-05
2.90866428258596e-05,3.45700973412022e-05
2.74180979431549e-06,8.10619894764386e-06
1.26361046568491e-05,1.80004408321111e-05
3.31396331603173e-05,3.85038583772257e-05
4.88756904815091e-06,1.01327386801131e-05
2.50339189733495e-06,7.62936542741954e-06
1.75236127688549e-05,2.26495085371425e-05
3.09943675347313e-06,8.10619894764386e-06
3.81468998966739e-06,8.82144831848564e-06
1.1205610462639e-05,1.62123324116692e-05
5.5669188441243e-05,6.06756875640713e-05
5.24519509781385e-06,1.0013530300057e-05
1.0609570381348e-05,1.53778801177396e-05
2.75369675364345e-05,3.23051972372923e-05
3.93389882447082e-06,8.58303246786818e-06
6.43728071736405e-06,1.10864020825829e-05
1.9192511899746e-05,2.38415741478093e-05
1.97885456145741e-05,2.4437606043648e-05
4.06495419156272e-05,4.52985041192733e-05
5.96044674239238e-06,1.04903629107866e-05
3.57627232006053e-06,7.98699056758778e-06
2.03845811483916e-05,2.47952248173533e-05
3.48085050063673e-05,3.92190886486787e-05
4.76836021334748e-06,9.0598650785978e-06
7.15253190719523e-06,1.14440263132565e-05
1.53778801177396e-05,1.96693399630021e-05
4.06495419156272e-05,4.49408908025362e-05
1.45434278238099e-05,1.87156838364899e-05
1.66892868946888e-06,5.72202952753287e-06
8.34461570775602e-06,1.23976897157263e-05
4.76837044516287e-07,4.29152532888111e-06
2.98022769129602e-06,6.79490631227964e-06
4.88756904815091e-06,8.70223993842956e-06
1.0013530300057e-05,1.38281820909469e-05
