-0,13.4635095596313
1.19209282445354e-07,0.00189410953316838
-0,0.00181557727046311
-0,0.00136984896380454
-0,0.00130627630278468
-0,0.00115756725426763
-0,0.000879020488355309
1.19209282445354e-07,0.00072250486118719
-0,0.000662464939523488
1.19209282445354e-07,8.26086252345704e-05
0.000119798161904328,0.000183207899681292
1.20400654850528e-05,6.90197994117625e-05
4.86362077936064e-05,0.000103825899714138
7.15253190719523e-06,3.73118127754424e-05
5.37619453098159e-05,8.34430247778073e-05
8.82144831848564e-06,2.70601431111572e-05
3.93389882447082e-06,1.9192511899746e-05
2.38418306253152e-06,1.71659903571708e-05
1.37089746203856e-05,2.51528435910586e-05
6.43728071736405e-06,1.75236127688549e-05
7.8677821875317e-06,1.84772688953672e-05
8.34461570775602e-06,1.85964763659285e-05
9.53673861658899e-07,1.09671946120216e-05
2.05037867999636e-05,2.9205850296421e-05
2.31263347814092e-05,3.02787011605687e-05
2.14576493817731e-06,8.58303246786818e-06
8.34464685794956e-07,6.43728071736405e-06
4.76837044516287e-07,4.52994254374062e-06
3.21864558827656e-06,7.15253190719523e-06
1.78813775164599e-06,5.36440347786993e-06
9.53673861658899e-07,4.17231649407768e-06
2.86101885649259e-06,5.96044674239238e-06
3.81468998966739e-06,6.55648955216748e-06
2.14576493817731e-06,4.64915137854405e-06
6.91411469233572e-06,9.41748930927133e-06
4.76836021334748e-06,7.15253190719523e-06
9.77511353994487e-06,1.21592738651088e-05
8.34464685794956e-07,3.09943675347313e-06
1.43051045142784e-06,3.45706348525709e-06
2.0265558760002e-06,3.93389882447082e-06
2.38418550679853e-07,2.0265558760002e-06
8.34464685794956e-07,2.62260095951206e-06
1.78813775164599e-06,3.57627232006053e-06
1.19209282445354e-07,1.54971951360494e-06
1.19209282445354e-07,1.54971951360494e-06
2.38418550679853e-07,1.66892868946888e-06
3.21864558827656e-06,4.64915137854405e-06
1.37089746203856e-05,1.51394651766168e-05
9.53673861658899e-07,2.26497400035441e-06
1.19209221338679e-06,2.50339189733495e-06
1.19209282445354e-07,1.31130127556389e-06
2.38418550679853e-07,1.43051045142784e-06
3.57627811808925e-07,1.54971951360494e-06
2.0265558760002e-06,3.21864558827656e-06
2.38418306253152e-06,3.57627232006053e-06
3.45706348525709e-06,4.52994254374062e-06
2.40799872699426e-05,2.51528435910586e-05
5.9604627722365e-07,1.54971951360494e-06
5.9604627722365e-07,1.54971951360494e-06
9.53673861658899e-07,1.9073468138231e-06
1.07288303752284e-06,2.0265558760002e-06
2.38418550679853e-07,1.07288303752284e-06
8.34464685794956e-07,1.66892868946888e-06
1.07288303752284e-06,1.9073468138231e-06
1.43051045142784e-06,2.26497400035441e-06
2.62260095951206e-06,3.45706348525709e-06
1.19209282445354e-07,8.34464685794956e-07
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
4.76837044516287e-07,1.19209221338679e-06
5.9604627722365e-07,1.31130127556389e-06
1.07288303752284e-06,1.78813775164599e-06
1.54971951360494e-06,2.26497400035441e-06
3.33785465045366e-06,4.05310765927425e-06
5.72202952753287e-06,6.43728071736405e-06
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
5.9604627722365e-07,1.19209221338679e-06
7.15255509931012e-07,1.31130127556389e-06
9.53673861658899e-07,1.54971951360494e-06
9.53673861658899e-07,1.54971951360494e-06
1.54971951360494e-06,2.14576493817731e-06
3.93389882447082e-06,4.52994254374062e-06
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
1.43051045142784e-06,1.9073468138231e-06
3.81468998966739e-06,4.29152532888111e-06
4.05310765927425e-06,4.52994254374062e-06
1.19209282445354e-07,4.76837044516287e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.31130127556389e-06,1.66892868946888e-06
3.57627232006053e-06,3.93389882447082e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
1.07288303752284e-06,1.31130127556389e-06
2.50339189733495e-06,2.74180979431549e-06
3.09943675347313e-06,3.33785465045366e-06
2.50339189733495e-06,2.74180979431549e-06
3.33785465045366e-06,3.57627232006053e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
1.54971951360494e-06,1.66892868946888e-06
9.53673861658899e-07,1.07288303752284e-06
7.15255509931012e-07,8.34464685794956e-07
1.43051045142784e-06,1.54971951360494e-06
1.43051045142784e-06,1.54971951360494e-06
2.50339189733495e-06,2.62260095951206e-06
