-0,11.8795280456543
0.00671570422127843,0.0209150779992342
1.78813775164599e-06,0.00983441062271595
1.96693399630021e-05,0.00909519009292126
6.67569793222356e-06,0.00886894576251507
0.0983525589108467,0.106407150626183
5.9604627722365e-07,0.0059420601464808
2.38418550679853e-07,0.00513200089335442
3.57627811808925e-07,0.00455152709037066
0.116191782057285,0.119913391768932
4.76837044516287e-07,0.00362893310375512
0.0152150494977832,0.0186721701174974
-0,0.00326588330790401
-0,0.00267564598470926
0.00838568620383739,0.00940346159040928
0.000809222750831395,0.00164028513245285
0.000195364933460951,0.000735489185899496
0.0015081709716469,0.00204508844763041
0.000636136799585074,0.00104063225444406
0.000784089672379196,0.00110850855708122
0.000828161544632167,0.0010171722387895
0.000409280939493328,0.000580380787141621
0.000264609610894695,0.000424175872467458
0.000232788646826521,0.00033873543725349
4.21991971961688e-05,0.000135055001010187
4.00535209337249e-05,0.000132551940623671
5.12598626301042e-06,9.48860906646587e-05
4.29144238296431e-05,0.000130764034111053
5.48361231267336e-06,8.83301836438477e-05
6.27021217951551e-05,0.000138511604745872
2.78945844911505e-05,9.15485434234142e-05
0.000400701334001496,0.00045086708269082
7.98670371295884e-05,0.000128260973724537
6.07965512244846e-06,4.8040190449683e-05
9.66740626608953e-05,0.000136842907522805
1.75236127688549e-05,5.63844041607808e-05
6.43728071736405e-06,4.20799951825757e-05
7.06886130501516e-05,0.000106329032860231
2.90866428258596e-05,6.30597278359346e-05
0.000910344475414604,0.000943096645642072
3.88614716939628e-05,7.08078077877872e-05
1.89540969586233e-05,4.62521347799338e-05
7.73638384998776e-05,0.000103825899714138
8.34461570775602e-06,3.23051972372923e-05
9.65590606938349e-06,3.34972501150332e-05
9.10717499209568e-05,0.000114434369606897
8.51118093123659e-05,0.000105494655144867
0.000108474567241501,0.000128737752675079
2.49144304689253e-05,4.23184028477408e-05
7.15255509931012e-07,1.76428184204269e-05
9.89432192000095e-06,2.68217299890239e-05
3.95767019654159e-05,5.57883904548362e-05
7.95094383647665e-05,9.30981186684221e-05
1.35897662403295e-05,2.68217299890239e-05
2.96826729027089e-05,4.27952181780711e-05
1.54970875883009e-05,2.77753788395785e-05
0.000118367817776743,0.000130048880237155
0.000187617813935503,0.000198463778360747
1.03711545307306e-05,2.06229942705249e-05
1.83580614248058e-05,2.68217299890239e-05
7.87942335591651e-05,8.72573946253397e-05
3.57627232006053e-06,1.02519461506745e-05
1.74044052982936e-05,2.32455404329812e-05
1.1205610462639e-05,1.62123324116692e-05
1.43050128826872e-05,1.84772688953672e-05
0.000131002423586324,0.000135055001010187
1.19209282445354e-07,3.93389882447082e-06
0.000197629473404959,0.000201205039047636
1.07288303752284e-06,4.52994254374062e-06
7.39094866730738e-06,1.01327386801131e-05
5.24519509781385e-06,7.8677821875317e-06
1.81196483026724e-05,2.06229942705249e-05
1.9073468138231e-06,4.17231649407768e-06
2.38418306253152e-06,4.64915137854405e-06
1.62123324116692e-05,1.84772688953672e-05
0.000105017868918367,0.00010728260531323
1.66892868946888e-06,3.33785465045366e-06
2.0265558760002e-06,3.69548115486396e-06
1.08479862319655e-05,1.25168971862877e-05
1.66892868946888e-06,2.62260095951206e-06
4.52994254374062e-06,5.36440347786993e-06
2.86101885649259e-06,3.57627232006053e-06
2.38418550679853e-07,8.34464685794956e-07
5.96044674239238e-06,6.43728071736405e-06
1.19209221338679e-06,1.54971951360494e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.07288303752284e-06,1.31130127556389e-06
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
8.10619894764386e-06,8.22540732769994e-06
