-0,12.8938789367676
1.38281820909469e-05,0.00814639218151569
2.38418550679853e-07,0.00766160059720278
3.57627811808925e-07,0.00404504267498851
8.34464685794956e-07,0.00403245771303773
2.50339189733495e-06,0.0038028082344681
1.07288303752284e-06,0.00374663481488824
4.76837044516287e-07,0.00274733453989029
2.86101885649259e-06,0.00259943422861397
2.62260095951206e-06,0.00124281866010278
0.000142087374115363,0.000244587543420494
6.90197994117625e-05,0.000143040917464532
1.59739174705464e-05,8.89261791598983e-05
0.000145782338222489,0.000218367567867972
5.09010715177283e-05,0.000114195980131626
3.11131407215726e-05,7.22382173989899e-05
6.10332936048508e-05,9.94156071101315e-05
5.20931025675964e-05,8.95221673999913e-05
4.6371336793527e-05,8.09398334240541e-05
8.34461570775602e-06,4.17223818658385e-05
4.14839705626946e-05,7.04502090229653e-05
1.50202577060554e-05,4.26760161644779e-05
4.56561174360104e-05,7.33110282453708e-05
6.81853853166103e-05,9.44092971622013e-05
2.22918879444478e-05,4.78017827845179e-05
3.92190886486787e-05,6.47285487502813e-05
4.72057654405944e-05,7.24766214261763e-05
4.6490542445099e-05,7.1403817855753e-05
1.47818427649327e-05,3.88614716939628e-05
2.4437606043648e-05,4.78017827845179e-05
2.00269605556969e-05,4.14839705626946e-05
6.43709427095018e-05,8.48734125611372e-05
5.43579590157606e-05,7.46222285670228e-05
4.4702483137371e-05,6.24637177679688e-05
1.88348894880619e-05,3.63581712008454e-05
3.32588388118893e-05,5.01858521602117e-05
6.62781676510349e-05,8.28470219857991e-05
9.30981186684221e-05,0.000109547334432136
9.89432192000095e-06,2.59872867900413e-05
9.77511353994487e-06,2.40799872699426e-05
5.72202952753287e-06,1.99077530851355e-05
4.00535209337249e-05,5.37619453098159e-05
2.05037867999636e-05,3.40932747349143e-05
0.000124804340885021,0.000137796450871974
3.09943675347313e-06,1.59739174705464e-05
1.80004408321111e-05,3.03979068121407e-05
8.22540732769994e-06,2.05037867999636e-05
3.14707576762885e-05,4.26760161644779e-05
1.32321438286453e-05,2.43183985730866e-05
3.40932747349143e-05,4.51792984677013e-05
6.67569793222356e-06,1.75236127688549e-05
6.67569793222356e-06,1.74044052982936e-05
4.78017827845179e-05,5.82916436542291e-05
1.9311717551318e-05,2.96826729027089e-05
1.78813775164599e-06,1.16824421638739e-05
3.57627232006053e-06,1.33513512992067e-05
2.70601431111572e-05,3.65965825039893e-05
2.74180979431549e-06,1.19208580144914e-05
4.6490542445099e-05,5.55499864276499e-05
9.52436894294806e-05,0.000104064296465367
3.69548115486396e-06,1.22784813356702e-05
1.70467828866094e-05,2.56296680163359e-05
2.26497400035441e-06,1.04903629107866e-05
1.09671946120216e-05,1.90733044291846e-05
5.9604627722365e-07,8.58303246786818e-06
2.84906145679997e-05,3.64773768524174e-05
9.0598650785978e-06,1.68083679454867e-05
2.13382354559144e-05,2.90866428258596e-05
2.26495085371425e-05,3.03979068121407e-05
5.12598626301042e-06,1.25168971862877e-05
5.63844041607808e-05,6.3774932641536e-05
2.74180979431549e-06,9.89432192000095e-06
2.05037867999636e-05,2.76561731880065e-05
2.38418306253152e-06,9.0598650785978e-06
4.88756904815091e-06,1.15632337838179e-05
4.41073416368454e-06,1.08479862319655e-05
1.27553130369051e-05,1.88348894880619e-05
3.57627232006053e-06,9.29828092921525e-06
7.8677821875317e-06,1.35897662403295e-05
2.86098202195717e-05,3.40932747349143e-05
9.77511353994487e-06,1.51394651766168e-05
8.34464685794956e-07,6.07965512244846e-06
8.82144831848564e-06,1.40665970320697e-05
1.69275754160481e-05,2.21726822928758e-05
2.38418306253152e-06,7.39094866730738e-06
5.96044674239238e-06,1.09671946120216e-05
7.15255509931012e-07,5.60282069272944e-06
2.86101885649259e-06,7.62936542741954e-06
1.9073468138231e-06,6.43728071736405e-06
8.58303246786818e-06,1.29937279780279e-05
6.69933797325939e-05,7.1403817855753e-05
1.07288303752284e-06,5.00677742820699e-06
1.07288303752284e-06,5.00677742820699e-06
2.86101885649259e-06,6.67569793222356e-06
9.65590606938349e-06,1.34705587697681e-05
1.20400654850528e-05,1.58547099999851e-05
1.60931249411078e-05,1.99077530851355e-05
2.86101885649259e-06,6.55648955216748e-06
6.43728071736405e-06,1.01327386801131e-05
1.37089746203856e-05,1.74044052982936e-05
4.16031762142666e-05,4.52985041192733e-05
5.9604627722365e-07,4.05310765927425e-06
2.74180979431549e-06,6.07965512244846e-06
4.88756904815091e-06,8.22540732769994e-06
8.34464685794956e-07,4.05310765927425e-06
1.43051045142784e-06,4.64915137854405e-06
7.8677821875317e-06,1.10864020825829e-05
1.57355025294237e-05,1.89540969586233e-05
4.17231649407768e-06,7.2717402872513e-06
2.82522032648558e-05,3.13515520247165e-05
6.07965512244846e-06,9.0598650785978e-06
1.51394651766168e-05,1.81196483026724e-05
1.19209221338679e-06,4.05310765927425e-06
1.45434278238099e-05,1.74044052982936e-05
2.0265558760002e-06,4.76836021334748e-06
1.08479862319655e-05,1.35897662403295e-05
1.18016496344353e-05,1.45434278238099e-05
5.60282069272944e-06,8.22540732769994e-06
2.07422017410863e-05,2.33647479035426e-05
2.38418550679853e-07,2.74180979431549e-06
5.00677742820699e-06,7.51015704736346e-06
5.72202952753287e-06,8.10619894764386e-06
2.06229942705249e-05,2.30071273108479e-05
3.82654507120606e-05,4.06495419156272e-05
8.35622195154428e-05,8.59462015796453e-05
1.01327386801131e-05,1.23976897157263e-05
1.6450747352792e-05,1.87156838364899e-05
2.0265558760002e-06,4.17231649407768e-06
4.52994254374062e-06,6.67569793222356e-06
1.78812333615497e-05,2.00269605556969e-05
2.14576493817731e-06,4.17231649407768e-06
2.62260095951206e-06,4.64915137854405e-06
4.29152532888111e-06,6.31807233730797e-06
5.48361231267336e-06,7.51015704736346e-06
1.21592738651088e-05,1.41858045026311e-05
